rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ララファル	牡4	56.0		丸山真一	1:33.5		8-8-5	40.7	3.4	2	497	-2		坂口義幸		結城喜一	30.0
2	1	1		イズジョークラウン	牡4	54.0		宮下瞳	1:33.8	1.1/2	2-2-2	42.6	2.7	1	502	0		川西毅		泉一郎	9.6
3	7	9		トウケイストーム	牝4	54.0		友森翔太	1:34.3	2.1/2	7-6-4	41.9	13.7	6	468	4		塚田隆男		山室善美	5.4
4	3	3		フェアリープール	牝4	54.0		藤原良一	1:34.4	1/2	3-3-3	42.7	39.5	8	422	-3		櫻井今朝		結城喜一	3.6
5	8	11		ランネシアーナ	牝4	54.0		今井貴大	1:34.5	1/2	1-1-1	43.5	14.3	7	476	0		塚田隆男		久世俊勝	2.4
6	2	2		ラテンリズム	牝5	52.0		木之前葵	1:34.5	アタマ	5-5-6	42.2	8.0	4	453	-5		榎屋充		遠藤喜和	
7	5	5		レッドコンシール	牝4	54.0		横井将人	1:34.7	3/4	9-9-9	41.6	8.7	5	496	-2		伊藤勝己		太田雅貴	
8	6	7		ビービーステルス	牝4	51.0		細川智史	1:35.0	1.1/2	11-11-10	41.6	136.8	11	443	0		竹口勝利		（同）ＪＰＮ技研	
9	8	12		モスローズ	牝5	54.0		尾崎章生	1:35.3	1.1/2	10-10-7	42.1	123.0	10	433	3		植松則幸		（株）ファーストビ	
10	7	10		キフジン	牝5	50.0		深澤杏花	1:35.9	3.0	4-4-8	43.7	6.9	3	430	8		井手上慎		阿部東亜子	
11	6	8		ブランドチャーム	牝6	54.0		大塚研司	1:36.2	1.1/2	12-12-11	42.2	208.8	12	429	-13		藤田正治		（有）ホースケア	
12	5	6		レティーツィア	牝5	54.0		大畑雅章	1:38.8	大	6-7-12	46.1	43.2	9	444	2		倉地学		田口順子	
