rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イーストコースト	牡3	56.0		矢野貴之	1:45.3		4-4-3-3	41.0	2.7	2	497	5		藤田輝信		保坂和孝	160.0
2	4	4		プロミストスマイル	牝3	54.0		真島大輔	1:45.5	1.1/4	1-1-1-1	41.6	2.7	1	485	29		荒山勝徳		吉田勝己	64.0
3	2	2		シェイクユアボディ	牡3	56.0		石川駿介	1:45.6	1/2	7-7-4-4	41.1	4.7	3	526	0		阪本一栄		平井裕	40.0
4	6	6		トゥイーディア	牝3	54.0		西啓太	1:46.0	2.0	8-9-5-5	41.5	53.2	9	400	0		堀千亜樹		前田幸治	24.0
5	8	10		ピンクレイク	牡3	56.0		楢崎功祐	1:47.0	5.0	3-3-2-2	43.1	8.7	4	506	0		高橋清顕		魚住啓市	16.0
6	7	7		タカユミレディー	牝3	54.0		早田功駿	1:47.7	3.1/2	10-10-9-8	42.6	13.6	5	476	-3		市村誠		高橋一郎	
7	3	3		ローリングハート	牝3	51.0		大木天翔	1:47.7	クビ	6-6-6-6	42.9	39.6	8	446	4		櫻木英喜		欠畑圭一	
8	1	1		コンチバイキング	牡3	56.0		本橋孝太	1:49.5	9.0	9-8-8-7	44.7	32.0	7	481	-3		栗田裕光		（有）フォレブルー	
9	7	8		チョーチャン	牝3	54.0		横川怜央	1:51.9	大	2-2-7-9	47.3	95.7	10	435	3		宮浦正行		江崎聡	
10	8	9		エレガンスジョイ	牝3	54.0		達城龍次	1:52.7	4.0	5-5-9-10	47.9	28.3	6	485	-3		蛯名雄太		西村亮二	
