rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィアットルクス	牡4	56.0		坂井英光	1:41.9		10-8-2-2	39.1	1.8	1	522	-1		藤田輝信		カナヤマホールディングス	120.0
2	4	5		ソルファ	牝4	54.0		森泰斗	1:42.0	3/4	1-1-1-1	39.2	3.6	2	499	2		村上頼章		中村伊三美	48.0
3	4	4		キングタイド	セ6	56.0		笹川翼	1:43.4	7.0	5-5-5-6	40.2	41.2	9	510	1		福田真広		川上和彦	30.0
4	8	13		サンレイウインザー	牝8	54.0		真島大輔	1:43.4	ハナ	12-12-8-7	39.8	9.7	3	448	3		森下淳平		永井啓弍	18.0
5	3	3		キョウワスピネル	牡4	56.0		赤岡修次	1:43.4	アタマ	4-4-6-4	40.0	21.0	6	503	-3		佐宗応和		浅川昌彦	12.0
6	7	10		マイネルリノセロス	牡4	55.0		藤本現暉	1:43.6	1.0	7-5-4-4	40.4	12.7	4	463	-1		阪本一栄		（株）ファーストビ	
7	2	2		ブルチアーレ	牡6	56.0		矢野貴之	1:44.2	3.0	9-10-10-9	40.3	39.1	7	510	2		鈴木啓之		寳寄山拓樹	
8	7	11		ジュングレイド	牡5	56.0		張田昂	1:44.3	1/2	5-7-9-10	40.6	15.6	5	455	-5		張田京		河合純二	
9	5	6		レノン	牡8	56.0		酒井忍	1:44.4	クビ	13-13-11-11	40.5	72.0	12	493	11		高岩孝敏		坪井隼人	
10	1	1		アーディ	牝6	54.0		本田正重	1:44.4	アタマ	11-11-13-11	40.3	41.2	8	503	-7		中道啓二		静内白井牧場	
11	6	9		ドラゴンイモン	牡6	56.0		達城龍次	1:44.8	2.0	3-3-3-3	41.8	61.6	11	489	-2		佐宗応和		井門敏雄	
12	5	7		イッチョウ	牡4	54.0		吉井章	1:45.1	1.1/2	8-9-12-13	41.1	54.3	10	442	0		阪本一栄		山田祐三	
13	8	12		エイシンスペード	牡5	56.0		有年淳	1:45.5	2.0	2-2-7-8	42.3	125.4	13	482	5		月岡健二		谷口祐人	
