rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヴォルムス	牡6	53.0		福原杏	1:13.5		1-1	38.4	6.8	3	488	-7		蛯名雄太		吉田照哉	300.0
2	5	9		キョウエイスコール	牡6	55.0		藤本現暉	1:13.5	クビ	10-10	37.0	7.1	4	503	7		阪本一栄		田中晴夫	120.0
3	5	8		セイジミニスター	牡4	56.0		真島大輔	1:13.5	ハナ	4-3	37.8	3.1	1	493	-10		森下淳平		オリオンファーム	75.0
4	7	13		サブノプリンセス	牝5	54.0		矢野貴之	1:13.6	クビ	8-9	37.3	21.0	7	490	1		立花伸		中川三郎	45.0
5	4	7		トーセントレンド	牡3	54.0		左海誠二	1:13.9	1.3/4	3-3	38.4	4.3	2	516	-3		小久保智		島川隆哉	30.0
6	2	2		ラブミーリッキー	牝3	52.0		西啓太	1:13.9	アタマ	9-8	37.5	12.3	5	493	5		堀千亜樹		小林祥晃	
7	4	6		ボーダレスガール	牝4	54.0		本田正重	1:14.3	2.0	6-5	38.2	23.1	9	447	-1		佐藤裕太		吉田照哉	
8	7	12		セレノグラフィー	セ6	56.0		森泰斗	1:14.3	クビ	5-7	38.3	12.5	6	479	-10		鈴木啓之		村野康司	
9	3	5		ジッテ	牡5	56.0		山本聡紀	1:14.4	1/2	13-11	37.4	74.2	12	472	0		山本学		（株）ファーストビ	
10	1	1		キングシーバード	牡4	56.0		江里口裕	1:15.2	4.0	2-2	39.9	23.2	10	481	4		鷹見浩		江里口弘一郎	
11	8	15		マルヒロキング	牡4	54.0		臼井健太	1:15.3	3/4	14-15	38.1	26.8	11	490	4		玉井等		廣川正之	
12	6	11		ミエノドリーマー	牡6	56.0		横川怜央	1:15.6	1.1/2	12-12	38.8	123.0	14	468	1		大宮和也		山本貴洋	
13	2	3		ハナレイ	牡3	54.0		繁田健一	1:15.9	1.1/2	7-6	39.8	22.8	8	482	0		蛯名雄太		平井ひろみ	
14	8	14		タイトルリーフ	牝6	54.0		酒井忍	1:16.0	1/2	11-13	39.2	109.7	13	474	4		久保與造		欠畑圭一	
15	6	10		スキャットエディ	牡6	56.0		本橋孝太	1:16.3	1.1/2	15-14	38.9	128.2	15	483	-5		栗田裕光		八嶋長久	
