rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		クツシタヌゲタ	牡3	56.0		御神本訓	1:15.8		3-3	39.8	2.0	1	488	-1		森下淳平		江馬由将	160.0
2	8	13		トウメイドライブ	牝3	54.0		達城龍次	1:16.0	1.1/4	5-4	39.5	3.7	2	443	8		高岩孝敏		井上久光	64.0
3	7	11		サンエイクリスタル	牡3	56.0		江里口裕	1:17.2	6.0	8-8	39.6	10.0	4	498	-7		三坂盛雄		鈴木雅俊	40.0
4	6	10		ダイアモンドスワン	牝3	54.0		楢崎功祐	1:17.3	クビ	7-7	40.0	24.7	7	461	-3		須田和伸		（株）システムコア	24.0
5	3	4		グリッターラン	牝3	54.0		松崎正泰	1:17.3	クビ	6-6	40.2	94.7	11	419	-1		赤嶺本浩		勝山隆造	8.0
5	7	12		カミノグルーヴ	牝3	52.0		吉井章	1:17.3	同着	1-2	41.3	17.4	6	460	7		吉井竜一		宇賀神英子	8.0
7	2	2		カミツレベルベット	牝3	54.0		西啓太	1:17.8	2.1/2	1-1	41.8	9.3	3	423	1		堀千亜樹		阿部憲三	
8	5	7		イットウィルレイン	牝3	54.0		笹川翼	1:17.9	1/2	10-10	39.1	26.9	8	443	-5		森下淳平		田記正規	
9	4	6		オーエスエンジェル	牝3	54.0		加藤和博	1:18.5	3.0	4-5	42.3	13.9	5	407	1		堀江仁		鈴木伸哉	
10	3	3		スパーダブルー	牝3	54.0		東原悠善	1:19.0	2.1/2	9-9	41.0	224.4	14	444	0		鈴木啓之		藤元厚雄	
11	1	1		アベニンローズ	牝3	54.0		酒井忍	1:19.0	ハナ	11-11	39.8	90.9	10	473	-6		荒山勝徳		（株）マステック	
12	5	8		ウィングオブライト	牝3	54.0		安藤洋一	1:19.8	4.0	12-12	40.3	116.4	12	508	-4		宗形竹見		藤本栄史	
13	4	5		ビーザチェンジ	牡3	56.0		千田洋	1:21.2	7.0	13-13	40.3	119.2	13	486	-11		秋吉和美		（有）馬の友舎	
14	6	9		フォルジェニー	牝3	54.0		早田功駿	1:21.3	1/2	14-14	40.2	31.3	9	477	7		市村誠		八嶋長久	
