rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ワイルドラヴ	牡4	56.0		笹川翼	1:28.0		4-2-2	37.6	9.4	4	436	-5		森下淳平		竹下浩一	120.0
2	5	5		シモンズ	牡4	56.0		坂井英光	1:28.8	4.0	12-6-5	37.7	3.5	2	466	1		森下淳平		嶋田賢	48.0
3	6	7		エスプリギル	牡4	56.0		有年淳	1:29.3	2.1/2	1-1-1	39.2	15.1	7	451	0		澤佳宏		依田泰雄	30.0
4	1	1		メイショウアンカー	セ6	56.0		真島大輔	1:29.4	クビ	2-4-4	38.7	3.2	1	523	-1		佐宗応和		遠藤正子	18.0
5	2	2		フォローユアハート	牝4	53.0		藤本現暉	1:29.8	2.0	8-9-10	38.5	20.5	8	437	6		鷹見浩		小橋亮太	12.0
6	8	11		アイヴァン	牡6	56.0		御神本訓	1:30.1	1.3/4	7-6-7	39.0	4.2	3	543	4		辻野豊		吉田和美	
7	6	8		ヴィオラ	牝5	54.0		的場文男	1:30.4	1.1/2	2-3-3	39.9	52.7	9	459	5		立花貢		?文彦	
8	8	12		ソングバトラー	牡4	56.0		赤岡修次	1:30.8	2.0	10-10-8	39.5	12.1	5	465	-1		宗形竹見		槇本牧場	
9	5	6		トチノタイヨー	牝8	54.0		和田譲治	1:31.0	1.0	5-5-6	40.2	14.5	6	474	9		嶋田幸晴		阿部東亜子	
10	7	9		シンボリダムール	牡6	56.0		秋元耕成	1:31.1	3/4	9-12-12	39.4	80.6	10	484	-9		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	4	4		ハニーコーン	牡5	56.0		繁田健一	1:31.6	2.1/2	11-11-11	40.0	84.8	11	452	-2		辻野豊		中澤加那子	
12	3	3		ムーランナヴァン	牝4	54.0		小林拓未	1:32.3	3.1/2	6-6-9	41.2	186.7	12	455	7		香取和孝		酒井孝敏	
