rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ライモンド	牡4	56.0		和田譲治	1:43.6		4-4-3-3	39.8	118.7	13	490	-6		森下淳平		辻牧場	100.0
2	3	3		コウエイスーシェフ	セ4	56.0		御神本訓	1:43.6	ハナ	5-5-4-3	39.4	4.0	2	453	3		福田真広		酒井孝敏	40.0
3	5	7		スセソール	セ7	56.0		石崎駿	1:44.3	3.1/2	8-9-9-8	39.3	6.8	3	447	3		森下淳平		伊達泰明	25.0
4	7	12		アヅマゴールデン	牡6	56.0		的場文男	1:44.4	1/2	1-2-2-2	40.7	14.2	4	498	-3		鈴木啓之		吉野武	15.0
5	3	4		マツキチ	牡9	54.0		吉井章	1:44.4	アタマ	1-1-1-1	40.7	105.1	12	462	3		阪本泰之		安倍光昭	10.0
6	1	1		トーセンエクラ	牡4	56.0		矢野貴之	1:44.4	アタマ	6-6-7-7	39.8	2.1	1	483	4		佐々木洋		男澤喜惠子	
7	8	13		レオパルト	牡7	53.0		大木天翔	1:45.4	5.0	11-11-11-11	40.5	14.3	5	463	4		三坂盛雄		永井廣司	
8	2	2		ローズマリア	牝4	54.0		赤岡修次	1:45.5	1/2	7-7-6-6	41.1	33.2	9	437	0		朝倉実		山田裕仁	
9	6	10		ミズサンタイム	牡4	55.0		藤本現暉	1:45.7	1.1/4	10-10-10-10	40.8	44.0	10	423	1		渡部則夫		岩渕瑞生	
10	5	8		ジャルーズ	牝6	54.0		小林拓未	1:46.4	3.1/2	13-13-13-13	41.1	170.3	14	515	-2		久保田信		豊島愛子	
11	7	11		エンドレスゴールド	牡4	56.0		繁田健一	1:46.6	3/4	9-8-8-9	42.0	27.5	8	476	2		蛯名雄太		益子けい子	
12	6	9		パブリノ	牝4	54.0		笹川翼	1:46.6	クビ	11-11-12-12	41.3	18.5	7	468	10		嶋田幸晴		篠木要吉	
13	4	6		ユイフェンネル	牡4	56.0		早田秀治	1:47.0	2.0	14-14-14-14	40.5	65.0	11	476	2		岡野尚光		（有）トニーステー	
14	4	5		マジカルモーメント	牡6	56.0		本田正重	1:47.2	1.1/4	3-3-4-5	43.3	16.1	6	538	0		嶋田幸晴		谷岡真喜	
