rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マテンロウスタイル	牡3	56.0		横山典弘	1:49.4		5-5-4-3	40.2	5.4	3	504	0		昆貢		寺田千代乃	510.0
2	4	4		リリーマイウェー	牡3	53.0		小沢大仁	1:50.0	3.1/2	8-7-7-7	40.4	7.0	4	482	-2		池添兼雄		土井孝夫	200.0
3	5	6		ボニンブルー	牡3	56.0		小崎綾也	1:50.0	クビ	1-1-1-2	41.3	5.3	2	456	0		小崎憲		渡辺公美子	130.0
4	8	12		ヒロシゲサウザント	牡3	55.0		亀田温心	1:50.0	ハナ	7-7-5-5	40.6	18.6	6	532	0		長谷川浩		阿尾浩和	77.0
5	7	10		クアドリフォリオ	牝3	52.0		泉谷楓真	1:50.2	1.1/2	3-3-2-1	41.5	43.8	8	498	2		和田正一		ノースヒルズ	51.0
6	6	8		ダンスインザスノー	牡3	56.0		団野大成	1:50.5	1.1/2	10-10-9-8	40.5	71.6	9	504	0		杉山晴紀		ライオンレースホース	
7	5	7		ノーブルアイランド	牡3	56.0		川又賢治	1:50.6	1/2	5-5-7-8	41.0	36.1	7	468	6		宮本博		吉木伸彦	
8	4	5		タスマンハイウェイ	牡3	56.0		横山武史	1:50.7	1/2	3-3-6-5	41.2	1.9	1	522	0		新開幸一		吉田勝己	
9	7	11		クロスオブドリーム	牡3	56.0		松田大作	1:50.9	1.1/2	2-2-2-3	42.2	14.2	5	486	2		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
10	8	13		フォトンストリーム	牡3	56.0		黛弘人	1:51.0	クビ	12-12-12-10	40.0	238.8	13	406	0		浅野洋一		幡有	
11	6	9		ラストストーリー	牡3	54.0		山田敬士	1:51.0	クビ	11-11-11-10	40.1	93.9	11	424	4		小桧山悟		新井衛	
12	1	1		リナルド	牡3	56.0		横山和生	1:54.7	大	13-13-12-12	43.6	99.3	12	500	0		田村康仁		社台レースホース	
13	3	3		ルーチェビアンカ	牝3	54.0		荻野琢真	1:55.5	5.0	8-7-10-12	45.2	81.8	10	446	4		今野貞一		グリーンファーム	
