rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ケンアンビシャス	牡3	56.0		吉田隼人	1:47.6		2-2-2-2	36.0	6.8	3	472	-2		久保田貴		中西健	510.0
2	6	10		サトノディーバ	牝3	54.0		藤岡佑介	1:47.6	クビ	5-5-5-2	35.7	1.8	1	478	2		矢作芳人		サトミホースカンパニー	200.0
3	5	8		ビューティーウェイ	牝3	54.0		岩田康誠	1:47.8	1.1/4	14-14-14-10	35.0	18.6	6	444	22		須貝尚介		大塚亮一	130.0
4	7	11		ノーザンピーク	牡3	56.0		菱田裕二	1:47.9	クビ	8-8-8-5	35.8	184.7	14	472	10		林徹		ヒダカ・ブリーダーズ・ユニオン	77.0
5	8	13		メイショウシンウチ	牡3	56.0		団野大成	1:48.0	3/4	11-10-8-5	35.8	7.0	4	484	0		荒川義之		松本好雄	51.0
6	4	5		エイシンビルト	牡3	56.0		川又賢治	1:48.1	3/4	5-5-5-5	36.2	30.5	8	508	2		中尾秀正		栄進堂	
7	1	1		デルマケゴン	牝3	54.0		菊沢一樹	1:48.4	1.1/2	10-11-12-10	36.0	46.8	10	398	6		武市康男		浅沼廣幸	
8	5	7		シグナステソーロ	牡3	54.0		秋山稔樹	1:48.5	1/2	12-12-8-10	36.3	37.1	9	480	-2		加藤士津		了徳寺健二ホールディングス	
9	3	4		ミステリーツアー	牡3	56.0		加藤祥太	1:48.6	3/4	5-5-5-8	36.7	109.7	12	484	6		梅田智之		薪浦亨	
10	3	3		ヤマカツジーク	セ3	52.0		永島まな	1:48.6	ハナ	8-8-8-10	36.4	67.2	11	436	2		高橋康之		山田和夫	
11	6	9		ボーヴィヴィエンヌ	牝3	54.0		黛弘人	1:49.0	2.1/2	2-2-2-2	37.4	26.0	7	438	-6		矢作芳人		加藤裕司	
12	2	2		ハンター	牡3	56.0		横山和生	1:49.1	クビ	1-1-1-1	37.7	6.6	2	452	-6		藤原辰雄		道永幸治	
13	8	14		デルマキッショウ	牝3	54.0		荻野琢真	1:49.2	1/2	2-4-4-8	37.5	16.5	5	472	4		友道康夫		浅沼廣幸	
14	7	12		スニップ	牝3	52.0		泉谷楓真	1:50.0	5.0	13-12-13-14	37.4	175.6	13	466	0		斎藤誠		大野富生	
