rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダンツキャッスル	牡5	56.0		菱田裕二	1:45.5		8-8-8-6	37.3	3.7	2	480	-2		谷潔		山元哲二	2,322.4
2	3	3		スワーヴアラミス	牡6	59.0		松田大作	1:45.6	1.0	4-3-2-3	38.3	5.3	3	484	6		須貝尚介		ＮＩＣＫＳ	926.4
3	6	6		ペイシャキュウ	牝5	54.0		秋山稔樹	1:45.8	3/4	3-3-4-5	38.4	6.0	4	444	4		蛯名利弘		北所直人	583.2
4	8	9		アルドーレ	牡6	57.0		横山典弘	1:45.8	ハナ	8-9-9-9	37.1	2.9	1	494	-8		昆貢		安原浩司	350.0
5	5	5		ローザノワール	牝5	54.0		国分恭介	1:45.9	3/4	1-1-1-1	38.7	14.4	6	468	4		西園正都		渡邉直樹	230.0
6	7	7		ショーム	牡6	57.0		横山武史	1:45.9	クビ	7-6-5-3	38.2	22.2	8	500	-2		鈴木伸尋		西森功	
7	7	8		イモータルスモーク	牡4	56.0		大野拓弥	1:46.0	1/2	2-2-2-2	38.7	13.3	5	512	5		金成貴史		レッドマジック	
8	8	10		ヨハン	牡5	56.0		亀田温心	1:47.1	7.0	5-5-5-7	39.3	14.8	7	448	10		高橋康之		サイプレスホールディングス	
9	4	4		テーオーエナジー	牡6	58.0		古川吉洋	1:47.6	3.0	6-6-5-8	39.8	38.0	9	516	-6		宮徹		小笹公也	
10	1	1		カラクプア	セ8	56.0		藤岡佑介	1:48.2	3.1/2	10-10-10-10	38.6	72.9	10	482	-8		鈴木孝志		ノースヒルズ	
