rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マインキング	牡4	55.0		吉井章	1:31.5		5-3-3	41.0	3.5	2	497	0		松浦裕之		峰哲馬	80.0
2	3	6		フォルグラッチェ	牡4	56.0		的場文男	1:31.7	1.0	2-1-1	41.3	6.2	4	501	-1		市村誠		八嶋長久	32.0
3	2	3		サントスフレイバー	牡4	56.0		本田正重	1:31.9	1.0	4-4-4	41.1	25.0	7	498	-10		福永敏		尾田信夫	20.0
4	5	9		ディーリゴー	牡4	56.0		森泰斗	1:32.0	クビ	14-10-10	40.1	3.3	1	459	-7		佐宗応和		前田幸治	12.0
5	1	2		コウフクノバガク	牡5	56.0		中村尚平	1:32.1	3/4	7-7-6	41.1	6.0	3	417	-1		庄子昭彦		酒井孝敏	8.0
6	7	13		ポメロ	牝4	54.0		松崎正泰	1:32.5	2.0	10-9-8	41.0	280.1	15	478	0		赤嶺本浩		（有）トニー企画	
7	8	16		ナックオトメ	牝5	54.0		本橋孝太	1:32.7	3/4	15-14-13	40.2	79.4	9	427	-2		立花貢		小松欣也	
8	4	8		ブルーミールピナス	牝4	54.0		西啓太	1:32.7	アタマ	12-12-12	40.4	116.3	11	430	-4		堀千亜樹		矢沼浩二	
9	6	11		エメラルド	牝4	54.0		笹川翼	1:32.7	ハナ	3-2-2	42.3	7.6	5	498	3		高野毅		大野裕	
10	7	14		トリックコンボ	牡5	56.0		町田直希	1:33.3	3.0	9-11-10	41.4	262.8	14	485	2		堀千亜樹		松尾正	
11	6	12		フレンチプリンセス	牝4	54.0		東原悠善	1:33.3	ハナ	6-6-7	42.3	90.6	10	423	-10		秋吉和美		田村義徳	
12	3	5		サブノシアワセ	牝5	54.0		藤本現暉	1:33.6	1.1/2	1-4-5	42.8	219.5	12	425	-1		鷹見浩		中川三郎	
13	4	7		ヨットマン	牡7	56.0		早田功駿	1:33.6	アタマ	8-8-9	42.4	58.3	8	467	-5		高岩孝敏		井上久光	
14	8	15		アメリカンカラ	牝5	51.0		仲原大生	1:33.8	3/4	16-16-16	40.0	244.7	13	432	1		赤嶺本浩		勝山隆造	
15	2	4		モンゲーディープ	セ4	56.0		藤田凌	1:34.1	1.1/2	11-13-14	41.7	313.1	16	440	0		櫻木英喜		須山悟至	
16	1	1		タケノハーバー	牝5	54.0		川島正太	1:34.5	2.0	13-15-15	41.2	9.1	6	496	-2		辻野豊		小笠原武	
