rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ムーンケリー	牡4	56.0		的場文男	1:16.3		3-3	39.1	2.6	2	520	2		上杉昌宏		高橋佑吉	80.0
2	2	2		プリームム	牡4	56.0		赤嶺亮	1:17.7	7.0	4-4	40.4	11.7	4	503	-3		赤嶺本浩		武仲勝	32.0
3	5	7		モテモテホマックス	牡4	56.0		森泰斗	1:17.9	3/4	1-1	40.9	2.5	1	476	21		荒井朋弘		スピードファーム	20.0
4	4	5		リンセンタイセイ	セ4	56.0		村上忍	1:18.2	1.1/2	8-8	40.2	55.8	9	457	-3		久保與造		安川幸彦	12.0
5	7	11		シャークフェアリー	牝7	54.0		保園翔也	1:18.2	クビ	5-5	40.6	17.9	7	460	4		秋吉和美		鮫島明洋	8.0
6	7	12		メローネフレイバー	牝5	54.0		瀬川将輝	1:18.3	クビ	6-6	40.5	17.6	6	437	-7		月岡健二		尾田信夫	
7	5	8		ノーブルクィーン	牝4	51.0		仲原大生	1:18.5	1.0	2-2	41.5	115.0	11	450	-1		渡辺和雄		佐藤聡	
8	4	6		タカイワキング	セ4	56.0		早田功駿	1:18.7	1.1/4	12-10	40.1	32.3	8	504	0		高岩孝敏		井上久光	
9	8	13		ハーピスト	牡6	56.0		中村尚平	1:19.3	3.0	13-13	40.4	112.4	10	482	4		高岩孝敏		井上久光	
10	3	4		アネラリオ	牝5	54.0		上田健人	1:19.4	クビ	6-7	41.6	7.7	3	518	0		納谷和玖		組）駿馬会	
11	1	1		ローズジャポネーザ	牝4	54.0		松崎正泰	1:19.5	1/2	11-11	41.1	169.4	12	424	2		庄子昭彦		（有）門脇	
12	8	14		エイシンエスパー	牝4	54.0		千田洋	1:19.6	1/2	14-14	40.5	241.1	14	465	-5		高橋清顕		（有）トニー企画	
13	6	9		グレイスベルン	牝5	54.0		今野忠成	1:19.7	1/2	10-9	41.5	232.2	13	406	-1		宮浦正行		小林信幸	
14	3	3		エレガントウーマン	牝4	54.0		西啓太	1:21.0	6.0	9-12	42.7	13.1	5	399	0		橋本和馬		（有）宮内牧場	
