rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		キングシーバード	牡4	56.0		江里口裕	1:15.2		9-9	38.2	7.2	3	480	1		鷹見浩		江里口弘一郎	120.0
2	7	13		セイマーメイド	牝4	54.0		本田正重	1:15.4	1.0	8-8	38.9	25.7	10	461	1		田中正人		金田成基	48.0
3	5	9		デルマヨタロウ	牡7	56.0		柏木健宏	1:15.6	1.0	12-10	38.4	7.1	2	503	1		須田和伸		紅谷	30.0
4	4	8		シルバーセイルズ	牡4	56.0		達城龍次	1:15.7	3/4	14-14	38.1	10.6	4	487	0		佐野謙二		横田恵子	18.0
5	1	1		スカイルーク	牡4	56.0		山崎誠士	1:15.9	1.0	7-7	39.4	90.7	12	500	0		堀千亜樹		菅原広隆	12.0
6	8	15		イディナローク	牝4	54.0		矢野貴之	1:16.0	1/2	13-13	38.4	15.6	8	446	-2		宗形竹見		（株）レックス	
7	7	14		パルドン	牝4	54.0		森泰斗	1:16.1	1/2	1-1	40.6	10.9	5	440	-3		橋本和馬		高田勇三	
8	6	12		ロイヤルラケーテ	牡5	56.0		瀧川寿希	1:16.2	クビ	11-11	39.0	33.3	11	500	-3		三坂盛雄		（有）スタッグ・ワ	
9	3	5		フライトゥザムーン	牝4	53.0		吉井章	1:16.3	1/2	2-2	40.7	2.4	1	484	0		荒山勝徳		吉田照哉	
10	8	16		リアルファイト	牡5	56.0		澤田龍哉	1:16.5	1.1/4	16-16	38.4	203.4	16	511	11		鷹見浩		江里口弘一郎	
11	2	3		ケープフローラ	牝5	54.0		西啓太	1:16.7	1.0	6-6	40.5	19.9	9	510	-2		堀江仁		高田勇三	
12	4	7		ナタリーバローズ	牝6	54.0		山崎良	1:16.8	1/2	15-15	39.0	175.1	15	460	-10		小野寺晋		梶原哲朗	
13	1	2		エスプリブルース	牡4	56.0		御神本訓	1:17.0	3/4	5-4	41.0	12.8	7	505	1		澤佳宏		依田泰雄	
14	6	11		プレミアムフライト	牝5	54.0		今野忠成	1:17.2	3/4	3-3	41.5	99.4	13	471	-8		的場直之		吉田照哉	
15	3	6		ムサシイーグル	牡4	56.0		藤本現暉	1:17.7	2.1/2	3-4	42.0	139.4	14	471	-4		栗田泰昌		武蔵屋ハウス（株）	
16	5	10		レインボーシャーク	牝4	54.0		和田譲治	1:17.9	3/4	10-12	40.7	11.5	6	485	0		高橋清顕		井上久光	
