rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リコーパイソン	牡4	56.0		吉原寛人	1:42.6		1-1-1-1	39.0	1.7	1	518	4		蛯名雄太		土橋正雄	120.0
2	3	3		マラキア	牡4	56.0		的場文男	1:43.6	5.0	3-3-2-2	39.8	6.1	2	504	2		的場直之		前川義則	48.0
3	8	11		コーラルクリス	牡5	56.0		今野忠成	1:44.0	2.0	4-4-2-3	40.3	32.3	9	531	-4		久保田信		（株）丸若商事	30.0
4	5	6		アルジャントゥイユ	牡5	56.0		笹川翼	1:45.0	5.0	12-12-11-11	40.3	11.7	4	454	4		小野寺晋		（有）ジェムインタ	18.0
5	6	7		エンドウォーニング	牡4	56.0		藤田凌	1:45.1	クビ	8-9-9-8	40.9	15.9	7	492	-4		櫻木英喜		井上久光	12.0
6	5	5		ブルチアーレ	牡6	56.0		矢野貴之	1:45.6	2.1/2	7-6-4-4	41.9	7.7	3	517	14		鈴木啓之		寳寄山拓樹	
7	2	2		バジガクアリア	牝4	51.0		仲原大生	1:45.8	3/4	6-7-10-9	41.3	254.4	12	453	-1		赤嶺本浩		（株）馬事学院	
8	6	8		エイシンスペード	牡5	56.0		村上忍	1:46.2	2.0	5-5-7-6	42.0	88.2	11	496	-9		月岡健二		谷口祐人	
9	8	12		ブラックビアド	セ8	56.0		藤本現暉	1:46.2	クビ	9-8-6-5	42.2	29.4	8	494	-8		中道啓二		近藤秀典	
10	4	4		ムサシフィールド	牡4	56.0		和田譲治	1:46.5	1.1/2	11-11-12-12	41.6	80.8	10	501	-4		栗田泰昌		武蔵屋ハウス（株）	
11	1	1		マインヘルツ	牡4	56.0		森泰斗	1:46.8	1.1/2	10-10-8-9	42.8	14.8	6	465	6		高橋清顕		篠田くみ子	
12	7	10		タヤバーキ	牡5	56.0		真島大輔	1:47.6	4.0	2-2-5-7	43.8	13.9	5	498	-5		蛯名雄太		石瀬浩三	
