rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ナニスンネン	牡7	56.0		真島大輔	1:15.2		2-1	38.2	1.2	1	514	-8		福永敏		杉山忠国	100.0
2	5	9		ナンシーファミリー	牝6	54.0		瀧川寿希	1:15.8	3.0	1-1	38.8	17.1	4	437	1		三坂盛雄		荷口優	40.0
3	6	10		キングオブヘヴン	セ4	56.0		笹川翼	1:15.8	クビ	4-4	38.3	9.3	2	478	3		米田英世		カナヤマホールディングス	25.0
4	2	3		ジツリキヤシャ	牝6	54.0		西啓太	1:16.3	2.1/2	9-7	38.3	34.5	7	469	-3		小野寺晋		阿部耕三	15.0
5	4	7		ウインプリマ	牝6	54.0		遠藤健太	1:16.3	アタマ	14-14	37.7	48.2	10	451	-1		遠藤茂		（株）ファーストビ	10.0
6	8	14		ディーエスパースン	牡4	56.0		的場文男	1:16.5	1.1/4	13-13	38.1	33.6	6	493	-3		赤嶺本浩		武仲勝	
7	1	1		ハクユウジャック	牡8	56.0		本田正重	1:16.6	クビ	12-10	38.3	120.1	12	481	3		松浦裕之		アシスト・ハクユウ不	
8	7	12		ミカード	牡5	56.0		柏木健宏	1:16.7	1/2	11-8	38.5	53.6	11	473	4		須田和伸		嶋田賢	
9	4	6		フローレンス	牝4	54.0		矢野貴之	1:16.7	ハナ	3-3	39.4	35.9	8	440	-3		鈴木啓之		馬場祥晃	
10	3	4		デルマジン	セ4	56.0		有年淳	1:16.8	1/2	5-5	39.0	150.1	14	465	-3		澤佳宏		浅沼廣幸	
11	8	15		ナイトインブラック	牡6	56.0		吉原寛人	1:17.1	1.3/4	15-15	38.3	47.7	9	488	0		月岡健二		高樽優也	
12	2	2		ウインオルフェウス	牡4	56.0		森泰斗	1:17.1	クビ	6-6	39.3	13.5	3	467	-6		澤佳宏		（同）ＪＰＮ技研	
13	3	5		ジューンメイプル	牝4	53.0		吉井章	1:17.2	クビ	10-12	39.1	129.6	13	483	-2		鈴木啓之		吉川潤	
14	6	11		プーカローズ	牝5	54.0		和田譲治	1:17.2	アタマ	8-11	39.2	30.0	5	443	-11		嶋田幸晴		三岡陽	
15	7	13		マツキチ	牡9	53.0		仲原大生	1:17.5	1.3/4	7-8	39.6	164.4	15	465	-3		阪本泰之		安倍光昭	
