rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サングラスポテト	牡6	56.0		吉原寛人	1:44.5		4-4-4-4	39.8	4.1	2	522	5		橋本和馬		山口功一郎	100.0
2	8	15		リープスプラウト	牡5	56.0		森泰斗	1:44.8	1.1/2	3-3-3-2	40.4	6.4	3	500	-2		堀千亜樹		多田賢司	40.0
3	7	14		コハク	牡5	56.0		柏木健宏	1:45.1	1.1/2	6-6-5-5	40.3	88.0	11	475	2		辻野豊		中村勝彦	25.0
4	3	5		ジューンソリドール	牡5	56.0		今野忠成	1:45.3	1.0	9-10-9-8	39.9	19.0	7	480	-2		鈴木啓之		吉川潤	15.0
5	2	4		マイネルリノセロス	牡4	56.0		藤本現暉	1:45.5	1.1/4	8-7-8-9	40.2	120.4	12	472	-3		阪本一栄		（株）ファーストビ	10.0
6	1	1		マイネルルタン	牡5	56.0		安藤洋一	1:45.6	クビ	5-5-6-6	40.5	15.3	6	488	12		宗形竹見		組）ウィル	
7	1	2		サンルイビル	牝4	54.0		和田譲治	1:45.7	1/2	7-8-7-7	40.6	24.9	9	445	-1		阪本一栄		三岡有香	
8	7	13		サムライテイオー	牡7	56.0		的場文男	1:46.0	1.3/4	2-2-2-3	41.6	10.8	4	470	2		井上弘之		西村亮二	
9	4	8		インノータイム	牡4	56.0		笹川翼	1:46.0	クビ	11-9-10-10	40.4	13.6	5	426	-4		大宮和也		了徳寺健二	
10	5	9		エスケイファースト	牡4	56.0		矢野貴之	1:46.1	1/2	14-14-13-13	39.7	2.2	1	520	-8		藤田輝信		川島伸二	
11	8	16		ガーランドワルツ	牝5	54.0		瀧川寿希	1:46.2	1/2	15-15-15-14	39.5	23.4	8	466	-4		高橋清顕		アークフロンティア	
12	6	11		サマーソルスティス	牝5	54.0		本田正重	1:46.3	クビ	13-12-11-11	40.1	71.8	10	421	8		田中正人		ハリーＪ．スウ	
13	6	12		コスモフリップ	牝5	54.0		保園翔也	1:46.4	1/2	1-1-1-1	42.0	242.8	15	501	1		宮浦正行		八嶋長久	
14	5	10		フィールザファイア	牝5	54.0		内田利雄	1:46.4	クビ	12-13-12-12	40.2	231.1	14	454	-4		佐々木忠		高橋真紀	
15	3	6		リフレチャン	牝5	54.0		村上忍	1:54.0	大	10-10-14-15	48.0	175.1	13	443	13		栗田裕光		五十嵐庄七	
取	2	3		ロングバージョン	牡5	56.0		張田昂					---		計不			荒井朋弘		谷謙介	
