rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ガッツポーズ	牡4	56.0		町田直希	1:29.5		11-5-5	40.8	33.2	8	490	-1		佐宗応和		菊地博	100.0
2	7	11		エエカゲンニセイジ	セ6	56.0		吉原寛人	1:30.1	3.0	4-3-2	41.5	4.0	2	497	0		中道啓二		松田整二	40.0
3	8	13		アマラントス	牡5	56.0		藤本現暉	1:30.1	アタマ	14-11-10	40.2	102.3	11	484	-3		上杉昌宏		岡田義見	25.0
4	2	2		ワイドライジング	牡4	56.0		御神本訓	1:30.3	1.0	1-1-1	42.3	1.6	1	462	-1		荒井朋弘		谷謙介	15.0
5	3	3		ルーファス	牡5	56.0		達城龍次	1:30.5	3/4	9-9-9	40.9	62.2	9	473	-1		村上頼章		会田裕一	10.0
6	6	10		ブルーオルフェ	牡4	56.0		森泰斗	1:30.6	1/2	13-13-12	40.5	10.3	3	509	-1		栗田泰昌		黛大介	
7	4	6		バガーチ	牡5	56.0		和田譲治	1:30.6	ハナ	3-4-3	41.9	12.0	4	498	15		藤田輝信		カナヤマホールディングス	
8	1	1		コアレスレンジャー	牡5	56.0		西啓太	1:30.7	1/2	12-14-14	40.3	28.1	6	549	-1		阪本泰之		キヨタケ牧場	
9	4	5		フレンドリーアイズ	牝4	54.0		藤田凌	1:30.9	1.1/4	5-7-6	41.4	21.3	5	457	14		荒山勝徳		林正道	
10	7	12		ビービーレジーナ	牝4	54.0		矢野貴之	1:31.5	3.0	8-10-11	41.6	29.2	7	442	-1		宗形竹見		眞保栄稔	
11	5	8		スーパーレインボー	牝8	54.0		村上忍	1:31.9	2.0	7-12-13	41.8	320.9	14	476	3		久保與造		馬場三四郎	
12	6	9		アースボンバー	牡4	56.0		小林拓未	1:32.2	1.1/2	10-8-7	42.7	246.8	13	473	3		鈴木啓之		（株）丸若商事	
13	5	7		マプチートカーユ	牝4	54.0		真島大輔	1:32.6	2.0	6-6-8	43.1	77.5	10	498	-8		福永敏		杉山忠国	
14	3	4		オールマイライフ	牝5	54.0		横川怜央	1:32.9	1.3/4	2-2-4	44.4	114.2	12	401	3		的場直之		廣松重信	
