rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンサンルナ	牝3	54.0		真島大輔	1:32.0		2-2-2	41.4	2.7	1	452	0		宗形竹見		山下新一	170.0
2	2	2		リュウオウ	牡3	56.0		矢野貴之	1:32.0	クビ	5-4-4	40.9	3.5	2	446	4		森下淳平		石川達絵	68.0
3	7	11		デルマカンペール	牡3	56.0		有年淳	1:32.2	1.0	3-3-3	41.6	8.3	5	457	0		澤佳宏		浅沼廣幸	42.5
4	6	8		ローレンウィーズ	牡3	56.0		瀧川寿希	1:32.7	2.1/2	8-9-7	41.0	13.0	6	441	-4		堀江仁		横澤元夫	25.5
5	4	5		アロームフォンテン	牝3	54.0		楢崎功祐	1:32.8	1/2	6-6-5	41.5	72.6	9	525	-2		井上弘之		吉橋興生	17.0
6	7	10		サルメノヒメ	牝3	54.0		笹川翼	1:33.2	2.0	10-8-9	41.8	26.0	7	477	0		藤田輝信		山科統	
7	8	13		デルフィス	牡3	56.0		吉原寛人	1:33.4	3/4	12-7-8	42.0	7.1	4	509	6		藤田輝信		キャロットファーム	
8	5	7		ブラックアバンティ	牡3	56.0		安藤洋一	1:33.4	ハナ	6-10-10	41.7	6.9	3	513	-3		立花伸		清水龍	
9	5	6		キシリトールチョコ	牡3	56.0		藤本現暉	1:33.5	クビ	13-13-13	39.7	80.6	11	469	1		阪本一栄		三宅勝俊	
10	6	9		ボルドーフレーズ	牝3	54.0		小林拓未	1:34.1	3.0	9-12-11	41.9	227.2	13	425	-2		赤嶺本浩		シグラップ・マネジメ	
11	4	4		プリンスハート	牡3	56.0		上田健人	1:34.3	1.1/4	4-5-6	43.0	76.1	10	503	-4		寺田新太		吉田喜代司	
12	1	1		ミリアンレディー	牝3	54.0		横川怜央	1:34.3	クビ	1-1-1	43.7	27.2	8	473	-6		的場直之		栗山正	
13	8	12		コンチバイキング	牡3	56.0		瀬川将輝	1:35.5	6.0	11-11-12	43.6	125.0	12	468	-6		栗田裕光		（有）フォレブルー	
