rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マースインディ	牡7	56.0		藤本現暉	1:52.1		4-4-3-2	37.5	18.7	8	479	3		阪本一栄		金石守	500.0
2	4	4		リコーシーウルフ	牡5	56.0		真島大輔	1:52.2	1/2	1-1-1-1	37.8	2.8	1	504	-4		荒山勝徳		土橋正雄	200.0
3	7	8		デザートスネーク	セ8	56.0		石崎駿	1:52.9	3.1/2	9-9-8-6	37.4	16.9	7	490	-6		矢野義幸		石瀬浩三	125.0
4	6	6		デスティネ	牡5	56.0		本田正重	1:52.9	クビ	8-8-7-8	37.6	10.1	5	479	-2		渡辺和雄		馬目卓	75.0
5	5	5		キタサンタイドー	牡7	56.0		篠谷葵	1:53.0	クビ	6-5-6-5	37.9	11.3	6	535	-5		米谷康秀		（有）大野商事	50.0
6	2	2		ネオブレイブ	牡6	56.0		笹川翼	1:53.2	1.1/4	2-2-2-3	38.6	3.9	2	522	0		米田英世		西田俊二	
7	3	3		セイヴァリアント	牡6	56.0		岡村健司	1:54.1	4.0	10-10-9-9	38.6	6.8	3	533	5		米田英世		金田成基	
8	8	10		マイネルアンファン	牡7	56.0		和田譲治	1:54.4	1.3/4	5-6-5-6	39.5	31.6	9	511	-4		宗形竹見		（株）サラブレッド	
9	1	1		アベニンドリーム	牡5	56.0		今野忠成	1:55.2	4.0	3-3-4-4	40.4	37.0	10	524	5		荒山勝徳		（株）マステック	
10	7	7		マイネルナイペス	牡6	56.0		山崎誠士	1:55.4	1.0	7-7-10-10	39.8	7.0	4	461	-2		河津裕昭		（株）サラブレッド	
