rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユウシンイモン	牡3	57.0		達城龍次	1:40.7		2-2-2-2	38.3	2.7	1	465	0		佐宗応和		井門敏雄	160.0
2	5	5		キモンリッキー	牡3	56.0		森泰斗	1:41.2	2.1/2	1-1-1-1	38.8	4.0	2	469	1		堀千亜樹		小林祥晃	64.0
3	6	7		コスモファルネーゼ	牡3	56.0		藤本現暉	1:41.8	3.0	6-6-3-3	39.3	27.8	8	489	-2		宗形竹見		（有）ビッグレッド	40.0
4	4	4		ポンドウェイヴ	牝3	54.0		石川駿介	1:42.5	3.1/2	4-3-4-4	39.8	42.7	9	464	-5		朝倉実		小池保則	24.0
5	1	1		ヒナカイドウ	牝3	54.0		笹川翼	1:42.8	1.3/4	7-7-7-6	39.5	7.5	4	460	0		上杉昌宏		吉良商会（有）	16.0
6	2	2		ブラウンインディ	牡3	56.0		真島大輔	1:43.1	1.3/4	5-5-4-5	40.6	12.8	6	489	3		阪本一栄		小島學	
7	7	9		エターナルジュエル	牝3	54.0		矢野貴之	1:43.2	3/4	3-4-6-7	40.4	8.2	5	464	3		的場直之		（株）レックス	
8	6	6		ベストリオン	牡3	53.0		菅原涼太	1:43.4	1.0	8-8-9-9	40.0	23.5	7	474	-7		三坂盛雄		沖田正憲	
9	3	3		アマリリスロッソ	セ3	56.0		藤田凌	1:44.5	5.0	9-8-8-8	41.3	5.4	3	477	-2		中道啓二		木谷ツヤ	
取	8	10		エルナンデス	牡3	56.0		安藤洋一					---		計不			橋本和馬		和田博美	
中	8	11		レジェンドアゲイン	牡3	56.0		岡村健司					63.6	10	452	6		渡部則夫		金蘭兄弟（有）	
