rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シズカマナカ	牝6	54.0		達城龍次	1:14.0		5-4	38.1	18.9	5	429	-1		納谷和玖		大倉佑介	80.0
2	4	8		コウギョウサウス	牡7	53.0		菅原涼太	1:14.0	アタマ	2-2	38.3	11.5	3	488	-1		堀千亜樹		山下勇	32.0
3	3	5		ウラカン	牝6	53.0		仲原大生	1:14.6	3.0	2-3	38.9	25.1	6	463	5		須田和伸		熊谷貴之	20.0
4	8	16		エムオーアプローズ	牡6	56.0		篠谷葵	1:14.6	クビ	12-12	37.8	5.7	2	477	-3		高岩孝敏		遠藤喜和	12.0
5	4	7		ハクサンエガオ	牝4	54.0		酒井忍	1:14.9	1.3/4	1-1	39.3	58.1	10	473	4		赤嶺本浩		河崎五市	8.0
6	1	2		カガヤキゴールド	牡4	56.0		張田昂	1:15.3	2.0	9-9	38.9	141.7	14	479	4		上杉昌宏		加藤武久	
7	6	11		ヤマニンフラクタル	牝4	51.0		鷹見陸	1:15.3	クビ	13-14	38.3	104.4	12	510	-6		渡部則夫		土井久美子	
8	1	1		ヤマノシャチー	牝6	54.0		町田直希	1:15.4	1/2	8-6	39.3	12.6	4	508	0		高岩孝敏		八巻弘一	
9	3	6		モスグリーン	牝4	54.0		本田正重	1:15.4	ハナ	7-7	39.3	36.3	9	458	2		柏木一夫		工藤栄三	
10	6	12		ノーボーダー	牡7	53.0		後藤蒼二	1:15.4	ハナ	11-10	38.7	31.4	8	502	-3		久保田信		豊島愛子	
11	5	9		ブラックバローズ	牡7	56.0		笹川翼	1:15.5	1/2	4-5	39.6	1.5	1	518	3		小野寺晋		冨永平太郎	
12	8	15		ツネリュウオー	牝4	54.0		川島正太	1:15.7	1.0	16-16	37.8	257.8	15	458	3		須田和伸		（有）しょうじ	
13	2	4		ファシナンテ	牝7	54.0		東原悠善	1:16.3	3.0	15-13	39.0	95.1	11	494	5		久保田信		豊島愛子	
14	7	13		トラビエーソ	牝5	54.0		岡村健司	1:16.3	ハナ	10-10	39.7	111.6	13	464	2		辻野豊		山室正之	
15	5	10		ミユキテンカヲトル	牡5	56.0		加藤和博	1:17.1	4.0	6-8	41.0	26.1	7	494	-5		堀江仁		長井純一	
16	7	14		テガタナ	牡4	53.0		谷内貫太	1:17.2	3/4	14-15	40.0	356.4	16	407	-3		久保杉隆		（株）さくらコーポ	
