rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:28.5		14-13-12	38.3	11.1	7	463	-2		渡部則夫		土井久美子	80.0
2	5	8		エブリーエックス	牝4	54.0		森泰斗	1:28.7	1.0	3-3-3	39.8	2.7	1	499	4		荒井朋弘		野村一雄	32.0
3	5	7		バジガクアミスター	セ8	56.0		東原悠善	1:28.8	1/2	8-6-5	39.6	10.8	6	468	-2		久保田信		（株）馬事学院	20.0
4	3	3		ロジタイム	牝6	54.0		松崎正泰	1:29.2	2.0	1-2-2	40.6	21.8	8	458	3		井上弘之		豊島愛子	12.0
5	4	6		フィエールボス	セ5	56.0		和田譲治	1:29.7	2.1/2	2-1-1	41.1	5.3	2	472	3		辻野豊		谷謙介	8.0
6	8	13		レジスタントスター	牡4	53.0		鷹見陸	1:29.7	アタマ	13-11-10	39.8	197.0	13	452	-4		須田和伸		中西功	
7	2	2		メジャーセブンス	牝6	54.0		西啓太	1:29.8	1/2	11-9-9	40.2	7.8	4	486	3		荒井朋弘		飯田佐希子	
8	3	4		カフェジュリア	牝6	51.0		後藤蒼二	1:29.8	クビ	9-10-11	40.1	26.6	9	481	1		柏木一夫		豊島愛子	
9	4	5		ギオンミスゴールド	牝7	54.0		岡村健司	1:30.2	2.0	4-4-6	41.2	42.1	10	466	-5		村上頼章		和田清文	
10	6	10		ワンモアデイ	牝5	54.0		矢野貴之	1:30.2	ハナ	10-8-8	40.6	7.6	3	458	5		嶋田幸晴		山本宏臣	
11	6	9		ブリランテイモン	牝4	51.0		谷内貫太	1:30.4	1.1/4	12-14-13	40.1	148.5	12	460	0		嶋田幸晴		井門敏雄	
12	1	1		アルファスコピアス	牡4	56.0		本村直樹	1:30.5	クビ	7-7-7	41.3	210.5	14	510	5		高橋清顕		今中俊平	
13	8	14		ロケットペンダント	牝4	54.0		櫻井光輔	1:32.6	10.0	6-11-14	42.5	124.8	11	429	6		嶋田幸晴		石道勝次	
14	7	12		スクランブル	牡4	56.0		笹川翼	1:32.8	1.1/4	5-5-4	43.8	7.8	5	458	0		月岡健二		佐々木雄二	
