rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コパノセントルイス	牡3	57.0		西啓太	1:26.9		5-4-4	37.1	25.6	9	452	4		松浦裕之		小林祥晃	160.0
2	4	5		マックスレジェンド	牡3	57.0		達城龍次	1:27.0	3/4	2-2-2	37.5	2.6	1	514	4		鈴木啓之		会田裕一	64.0
3	1	1		タイシロンブレード	牡3	56.0		川島正太	1:27.3	1.1/2	1-1-1	38.0	11.2	6	478	2		月岡健二		後藤泰彦	40.0
4	6	8		ギルドン	牡3	56.0		篠谷葵	1:27.4	3/4	11-10-10	36.8	19.6	7	481	0		高岩孝敏		山下栄一	24.0
5	5	7		カンパニョーラ	牝3	54.0		酒井忍	1:27.5	クビ	11-12-12	36.7	76.8	11	442	2		須田和伸		辻高史	16.0
6	7	10		デルバイス	牡3	56.0		和田譲治	1:27.6	3/4	10-9-8	37.2	7.6	3	460	-3		荒山勝徳		（株）グリーンファ	
7	7	11		ノーズトゥテール	牡3	56.0		御神本訓	1:28.4	4.0	3-3-3	38.8	3.5	2	467	0		中道啓二		木谷ツヤ	
8	8	13		スイングステート	牡3	56.0		藤田凌	1:28.9	2.1/2	6-6-6	39.0	10.6	4	561	-1		坂井英光		吉田正志	
9	6	9		ビリーヴホース	牡3	56.0		岡村健司	1:28.9	ハナ	9-8-7	38.8	21.3	8	446	-4		市村誠		田村誠	
10	3	3		セキレイ	牝3	51.0		鷹見陸	1:29.2	1.3/4	7-7-8	39.1	11.1	5	459	1		中道啓二		松田整二	
11	5	6		ブランディング	牝3	51.0		菅原涼太	1:29.4	1.0	7-11-11	38.8	94.0	12	415	3		堀千亜樹		吉田照哉	
12	2	2		スポッテッドレイク	牝3	54.0		石川駿介	1:30.6	6.0	4-4-5	40.8	35.9	10	496	4		高橋清顕		魚住啓市	
取	4	4		エスプリジェシー	牝3	54.0		矢野貴之					---		計不			澤佳宏		依田泰雄	
