rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		デルマガーネット	牝5	54.0		町田直希	1:27.2		2-1-1	38.2	20.6	8	472	2		櫻木英喜		村田裕子	100.0
2	5	7		ジェイケーフェイス	牝4	54.0		西啓太	1:27.4	3/4	6-5-5	37.8	11.2	5	426	-6		堀千亜樹		佐々木勉	40.0
3	8	13		ターコイズリング	牝5	54.0		的場文男	1:27.4	クビ	1-2-2	38.3	9.6	4	480	5		高野毅		堀口晴男	25.0
4	1	1		メッサーマイスター	牡8	56.0		本田正重	1:27.5	1/2	7-7-6	37.5	4.8	2	468	2		森下淳平		永野雄介	15.0
5	6	10		カーテンジュエル	牝6	54.0		森泰斗	1:27.5	ハナ	3-4-4	38.0	2.3	1	481	0		堀千亜樹		垣本栄一	10.0
6	7	12		ハイレジリエンス	牡4	56.0		真島大輔	1:27.8	1.1/2	5-3-3	38.5	15.6	7	483	-14		宗形竹見		竹尾昌大	
7	2	2		エイシンタンチョウ	牡5	56.0		矢野貴之	1:28.0	1.0	8-8-7	37.9	13.7	6	490	-8		高橋清顕		（有）トニーステー	
8	6	9		クライミング	牡4	56.0		江里口裕	1:28.0	ハナ	9-9-9	37.5	104.8	11	481	-3		鈴木啓之		岡本昌市	
9	4	5		クラッチシュート	牡4	56.0		石崎駿	1:28.5	2.1/2	11-11-11	37.2	22.0	9	511	0		栗田泰昌		酒井孝敏	
10	4	6		セイエクシード	牡4	56.0		和田譲治	1:28.5	クビ	12-11-12	37.2	6.6	3	462	4		米田英世		金田成基	
11	8	14		コスモマギカ	牡7	55.0		仲原大生	1:28.5	クビ	10-10-10	37.6	62.9	10	451	4		柏木一夫		豊島愛子	
12	5	8		ミントティー	牝5	51.0		後藤蒼二	1:29.2	3.1/2	4-6-7	39.3	117.0	12	431	1		市村誠		山下晃徳	
除	3	3		ドンヒューズ	牡6	56.0		御神本訓					---		計不			澤佳宏		山本又一郎	
取	7	11		イッツバッド	牝4	51.0		鷹見陸					---		計不			市村誠		三岡有香	
