rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		パリテソーロ	牝3	53.0		武藤雅	1:12.4		2-2	37.9	4.3	2	438	4		金成貴史		了徳寺健二ホールディングス	500.0
2	2	3		ボルンタード	牡3	56.0		石橋脩	1:12.9	3.0	4-3	38.2	29.4	8	474	2		高橋義博		西森功	200.0
3	4	6		フィンガーポップ	牝3	54.0		内田博幸	1:12.9	ハナ	3-3	38.3	13.2	5	472	2		田島俊明		吉田照哉	130.0
4	6	11		デルマヴェルサイユ	牝3	54.0		武士沢友	1:13.0	1/2	8-8	38.0	8.0	4	496	4		古賀史生		浅沼廣幸	75.0
5	1	1		エコロトム	牡3	56.0		丸山元気	1:13.6	3.1/2	10-9	38.1	13.4	6	452	2		根本康広		原村正紀	50.0
6	2	2		エンシャントロア	牝3	54.0		木幡巧也	1:13.9	1.3/4	1-1	39.5	2.6	1	480	-2		牧光二		ノルマンディーサラブレッドレーシング	
7	5	9		クィーンズウェイ	牝3	54.0		石川裕紀	1:13.9	アタマ	10-9	38.4	23.4	7	446	-6		武市康男		飯田総一郎	
8	8	15		ヒラボクグレイス	牝3	54.0		嘉藤貴行	1:14.4	3.0	9-9	39.3	261.4	14	436	4		竹内正洋		平田牧場	
9	6	10		マスティフ	牡3	56.0		江田照男	1:14.4	ハナ	14-14	38.6	218.4	13	494	12		久保田貴		村木克子	
10	4	7		アイアンユウキャン	牡3	54.0		木幡育也	1:14.4	クビ	10-9	38.9	39.9	9	526	8		本間忍		池上一馬	
11	8	14		エリーアワード	牝3	51.0		山田敬士	1:14.4	アタマ	5-5	39.5	106.5	12	476	0		萱野浩二		谷川正純	
12	5	8		ロジベーカ	牝3	54.0		北村宏司	1:14.6	1.1/4	5-5	39.8	47.3	10	438	12		古賀慎明		久米田正明	
13	7	12		アイドルズアイ	牝3	54.0		柴田大知	1:14.7	クビ	5-5	39.9	49.8	11	434	2		松永康利		榊原源一郎	
14	7	13		スズカキッド	牡3	55.0		菊沢一樹	1:15.1	2.1/2	10-13	39.6	517.7	15	462	8		柄崎孝		永井啓弍	
中	3	5		ホウオウソルジャー	牡3	56.0		大野拓弥			15-15		5.0	3	472	4		池上昌和		小笹芳央	
