rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スピアーノ	牝4	55.0		津村明秀	1:09.6		7-7	34.4	3.6	1	454	-6		池上昌和		清水正江	750.0
2	7	10		ナタラディーヴァ	牝3	51.0		武藤雅	1:09.8	1.1/2	3-3	35.1	3.8	2	444	8		武藤善則		加藤裕司	300.0
3	1	1		シャウエン	牝3	49.0		山田敬士	1:09.9	1/2	3-4	35.2	7.2	4	476	8		石毛善彦		ミルファーム	190.0
4	8	12		レガ	牝4	55.0		大野拓弥	1:10.0	クビ	5-5	35.1	34.8	9	436	-9		田中清隆		榊原浩一	110.0
5	5	7		シェヴェルニー	牝6	55.0		松岡正海	1:10.0	ハナ	9-9	34.6	20.0	8	438	2		石栗龍彦		ミルファーム	75.0
6	4	5		クリノカリビアン	牝3	51.0		西村淳也	1:10.2	1.1/4	5-5	35.3	45.0	10	420	4		高橋義博		栗本博晴	
7	5	6		イエローナイフ	牡3	54.0		杉原誠人	1:10.3	1/2	10-9	34.8	69.5	11	448	-4		南田美知		ミルファーム	
8	2	2		ムーンシュトラール	牡5	57.0		内田博幸	1:10.3	ハナ	11-11	34.6	6.0	3	492	2		武藤善則		佐々木雄二	
9	6	8		フレンドアリス	牝4	55.0		吉田豊	1:10.4	1/2	11-11	34.8	105.7	13	450	0		南田美知		横尾晴人	
10	6	9		スマートアクシス	牝3	50.0		木幡育也	1:10.4	クビ	1-1	36.0	7.7	5	496	2		西園正都		大川徹	
11	7	11		ヴィクトリアポデル	牡3	53.0		野中悠太	1:10.5	1/2	2-2	36.0	15.2	7	482	2		杉浦宏昭		西村憲人	
12	8	13		プルメリアブーケ	牝6	52.0		大塚海渡	1:11.1	3.1/2	7-7	35.9	12.7	6	454	-12		高橋裕		吉田勝己	
13	4	4		パークス	牝3	52.0		武士沢友	1:11.9	5.0	13-13	36.0	96.7	12	520	-6		古賀史生		畑末廣郎	
