rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サトノダムゼル	牝3	52.0		Ｍ．デム	1:46.1		5-4	33.7	1.8	1	448	-6		堀宣行		サトミホースカンパニー	750.0
2	7	11		モレッキ	セ5	57.0		田辺裕信	1:46.4	2.0	2-2	34.3	17.4	5	474	2		斎藤誠		サンデーレーシング	300.0
3	8	13		ライル	牡3	54.0		池添謙一	1:46.6	1.1/4	2-2	34.6	4.4	2	490	-2		手塚貴久		サンデーレーシング	190.0
4	4	5		アウステルリッツ	セ5	57.0		北村宏司	1:46.9	2.0	5-4	34.5	9.1	4	468	-18		高野友和		サンデーレーシング	110.0
5	5	8		リバーシブルレーン	牡3	54.0		大野拓弥	1:46.9	クビ	7-7	34.3	4.5	3	434	0		高木登		吉田照哉	75.0
6	2	2		ウインレーヴドール	牡4	57.0		松岡正海	1:47.0	クビ	9-8	34.2	27.1	6	464	-2		高橋祥泰		ウイン	
7	4	6		アピールバイオ	牝5	55.0		木幡巧也	1:47.5	3.0	13-12	34.3	86.6	7	458	0		牧光二		バイオ	
8	3	3		タイセイグランツ	牡4	57.0		吉田豊	1:47.6	1/2	13-12	34.4	108.0	8	520	6		矢作芳人		田中成奉	
9	5	7		ファイトフラッシュ	牝3	51.0		川又賢治	1:48.2	3.1/2	11-10	35.2	233.5	11	466	6		古賀史生		天羽牧場	
10	7	12		ルシェルドール	牝3	52.0		柴田大知	1:48.4	1.1/4	1-1	36.4	150.6	10	434	-4		加藤士津		サラブレッドクラブ・ラフィアン	
11	3	4		エンドゾーンダンス	牡4	56.0		菊沢一樹	1:48.5	1/2	9-10	35.4	592.2	14	464	6		中野栄治		尾上寿夫	
12	1	1		フルクトゥス	牡3	54.0		江田照男	1:48.6	3/4	11-12	35.5	337.9	12	448	-4		的場均		ミルファーム	
13	8	14		シンボリビーノ	セ3	54.0		柴田善臣	1:48.8	1.1/2	7-8	35.8	564.9	13	446	-6		石毛善彦		シンボリ牧場	
14	6	9		ラギッド	牡3	52.0		木幡育也	1:51.0	大	4-4	38.2	121.8	9	484	-8		矢野英一		落合幸弘	
