rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンスカイ	牡2	54.0		田辺裕信	1:11.6		3-3	35.5	1.7	1	476	0		斎藤誠		平井裕	700.0
2	5	6		セルレア	牝2	53.0		菊沢一樹	1:12.4	5.0	3-3	36.2	8.5	3	460	0		菊沢隆徳		パニオロ	280.0
3	4	4		エクメディクイーン	牝2	54.0		内田博幸	1:12.4	クビ	2-2	36.4	96.7	8	392	0		深山雅史		橋本慎太郎	180.0
4	6	7		チェアリングソング	牡2	54.0		大野拓弥	1:12.7	1.3/4	5-5	36.3	11.0	4	440	0		青木孝文		ノルマンディーサラブレッドレーシング	110.0
5	5	5		サンダーボマー	牡2	53.0		西村淳也	1:13.0	2.0	7-7	36.0	28.1	6	418	0		土田稔		岡浩二	70.0
6	2	2		エコロシャンティ	牝2	54.0		吉田豊	1:13.3	1.1/2	5-5	37.0	87.3	7	424	0		田島俊明		原村正紀	
7	7	10		リュウノブルック	牡2	54.0		武士沢友	1:13.9	3.1/2	7-7	36.8	155.5	10	470	0		小野次郎		蓑島竜一	
8	7	9		ファイナルアフェア	牝2	54.0		岩部純二	1:13.9	ハナ	9-9	36.5	243.5	12	412	0		萱野浩二		田頭勇貴	
9	8	12		キリシマダイオウ	牡2	54.0		菅原隆一	1:14.1	1.1/4	10-10	35.8	166.2	11	460	0		武市康男		西村新一郎	
10	1	1		ミアキヒルゼファー	牡2	53.0		野中悠太	1:21.3	大	11-11	42.2	152.0	9	460	0		根本康広		亀岡和彦	
中	6	8		サイモンハロルド	牡2	54.0		Ｍ．デム			1-1		3.9	2	452	0		森秀行		澤田昭紀	
中	8	11		エコロキングダム	牡2	54.0		木幡巧也					12.1	5	480	0		岩戸孝樹		原村正紀	
