rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイブルーヘブン	牡5	60.0		平沢健治	3:32.2		4-5-5-4	13.1	3.3	3	488	2		高橋義忠		三田昌宏	2,939.2
2	7	8		コウユーヌレエフ	牡5	60.0		森一馬	3:33.3	7.0	3-2-3-3	13.1	2.7	1	498	4		斉藤崇史		加治屋貞光	1,211.2
3	4	4		アズマタックン	牡6	60.0		熊沢重文	3:33.6	1.3/4	6-6-6-6	13.1	22.9	6	504	0		加用正		東哲次	735.6
4	2	2		メドウラーク	牡8	60.0		北沢伸也	3:33.6	ハナ	4-2-2-2	13.1	3.2	2	502	-6		橋田満		吉田勝己	440.0
5	6	7		トーヨーピース	牡5	60.0		石神深一	3:33.6	アタマ	8-8-8-8	13.1	28.2	7	476	-2		土田稔		中嶋宏	290.0
6	7	9		シゲルヒノクニ	牡7	61.0		植野貴也	3:34.1	3.0	6-6-6-6	13.2	15.9	4	498	8		粕谷昌央		森中蕃	
7	8	11		デュアルメジャー	セ7	60.0		草野太郎	3:34.1	アタマ	2-2-1-1	13.2	28.5	8	492	-4		黒岩陽一		サンデーレーシング	
8	8	10		シュンクルーズ	牡7	60.0		蓑島靖典	3:34.4	2.0	10-10-10-10	13.2	66.4	11	456	0		柄崎孝		村田滋	
9	5	5		ダノンシーザー	牡7	60.0		白浜雄造	3:35.5	7.0	8-8-8-8	13.3	59.2	10	460	-2		安田翔伍		ダノックス	
10	1	1		マイネルヴァッサー	牡6	60.0		山本康志	3:35.8	1.3/4	11-11-11-11	13.3	35.0	9	432	6		土田稔		サラブレッドクラブ・ラフィアン	
11	3	3		マイネルピクトル	牡8	60.0		五十嵐雄	3:38.9	大	1-1-4-5	13.5	21.8	5	502	-4		青木孝文		サラブレッドクラブ・ラフィアン	
