rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイファーイチオー	牡5	53.0		丸山元気	1:50.7		2-2-2-2	37.4	20.0	8	496	-6		上村洋行		中島稔	2,326.6
2	8	12		サルサディオーネ	牝5	53.0		池添謙一	1:50.7	ハナ	1-1-1-1	37.4	5.9	4	518	14		羽月友彦		菅原広隆	927.6
3	7	9		ホーリーブレイズ	牡5	55.0		内田博幸	1:50.7	クビ	11-12-8-8	36.8	16.7	7	478	0		高柳大輔		村上憲政	583.8
4	5	5		コパノチャーリー	牡7	55.0		木幡巧也	1:51.0	1.3/4	3-3-5-4	37.4	63.5	10	522	0		村山明		小林祥晃	350.0
5	6	7		ナムラミラクル	牡6	55.0		田辺裕信	1:51.1	1/2	5-5-3-3	37.7	5.4	3	488	-2		杉山晴紀		奈村信重	230.0
6	1	1		グレンツェント	牡6	56.0		Ｍ．デム	1:51.3	1.0	8-8-9-8	37.2	4.8	2	474	-4		加藤征弘		シルクレーシング	
7	3	3		ピオネロ	牡8	56.0		北村宏司	1:51.3	アタマ	5-6-5-4	37.7	7.4	5	504	14		松永幹夫		キャロットファーム	
8	2	2		エポック	牡6	54.0		武藤雅	1:51.4	3/4	9-9-9-8	37.3	30.2	9	512	-4		角田晃一		吉澤克己	
9	4	4		ローズプリンスダム	牡5	56.0		西村淳也	1:51.6	3/4	5-6-5-7	37.9	3.7	1	472	2		畠山吉宏		岡田牧雄	
10	5	6		サトノアッシュ	牡7	54.0		津村明秀	1:52.3	4.0	3-3-3-4	38.8	8.6	6	498	4		中竹和也		サトミホースカンパニー	
11	6	8		ニットウスバル	牡7	55.0		柴田大知	1:52.9	3.1/2	11-11-11-11	38.4	189.3	12	518	2		高橋文雅		日東牧場	
12	7	10		マインシャッツ	牡6	53.0		野中悠太	1:53.5	3.1/2	10-10-12-12	38.8	149.9	11	486	6		西浦勝一		吉田照哉	
