rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゼヒニオヨバズ	牡3	56.0		江田照男	1:55.3		1-1-1-1	39.1	9.7	6	526	-2		松山将樹		サミットレーシング	500.0
2	4	7		イフユーワナ	牡3	56.0		津村明秀	1:55.8	3.0	9-9-2-2	39.5	9.0	5	502	4		田村康仁		山口裕介	200.0
3	8	14		コットンスノー	セ3	56.0		Ｍ．デム	1:55.8	クビ	5-4-4-4	39.2	2.9	1	478	0		林徹		保坂和孝	130.0
4	1	1		ロジポルカ	牡3	56.0		内田博幸	1:55.9	クビ	4-4-6-7	39.0	7.0	3	468	-8		菊沢隆徳		久米田正明	75.0
5	6	10		ラスヴェート	セ3	55.0		西村淳也	1:56.0	3/4	2-2-2-2	39.8	52.9	10	480	2		上原博之		ノースヒルズ	50.0
6	7	12		リンガスビャクヤ	牡3	56.0		木幡巧也	1:56.1	1/2	6-6-9-9	38.8	34.3	8	508	2		中舘英二		伊藤巖	
7	3	5		マイネルイヴィンス	牡3	56.0		柴田大知	1:56.1	クビ	8-6-6-5	39.2	3.2	2	500	-4		高橋祥泰		サラブレッドクラブ・ラフィアン	
8	7	13		ホワイトストーム	牡3	56.0		柴田善臣	1:56.2	1/2	6-6-6-7	39.3	8.4	4	478	-2		小野次郎		西村專次	
9	8	15		イニシアティブ	牡3	53.0		山田敬士	1:56.5	2.0	2-2-4-5	39.8	51.8	9	484	0		高橋裕		西森功	
10	3	4		スポーティブ	セ3	55.0		川又賢治	1:57.8	8.0	9-11-15-14	39.2	286.7	13	478	4		国枝栄		吉田照哉	
11	2	2		ドンウォリマミー	牡3	56.0		石川裕紀	1:57.9	1/2	13-13-11-10	40.1	172.7	12	496	2		鹿戸雄一		諸江幸祐	
12	5	8		グレートリープ	牡3	56.0		武士沢友	1:58.1	1.1/4	14-13-13-12	40.1	99.3	11	526	-7		田島俊明		伊東純一	
13	6	11		グリームロータス	牝3	53.0		野中悠太	1:59.1	6.0	12-11-10-11	41.5	306.7	14	422	-15		根本康広		ＹＧＧホースクラブ	
14	2	3		タッチングムービー	牡3	56.0		池添謙一	2:00.3	7.0	9-9-11-13	42.6	30.0	7	530	0		奥村武		キャロットファーム	
15	5	9		ヤマニンスパツィオ	牡3	56.0		嘉藤貴行	2:00.6	2.0	15-15-14-14	42.3	551.8	15	454	8		黒岩陽一		土井肇	
