rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トイガー	牡3	54.0		宮崎北斗	1:53.3		3-2-3-3	37.7	1.5	1	540	-4		高市圭二		節英司	1,529.4
2	5	6		アフターバーナー	セ5	57.0		田辺裕信	1:53.4	1/2	8-8-7-7	37.4	18.3	6	512	-2		伊藤圭三		ゴドルフィン	608.4
3	8	11		ケイツーリラ	牝4	55.0		嘉藤貴行	1:53.9	3.0	10-10-11-9	37.7	16.0	4	440	-2		鈴木伸尋		楠本勝美	384.2
4	5	5		ラスティユース	牡4	57.0		田中勝春	1:53.9	ハナ	2-2-2-2	38.5	43.4	10	498	0		松永康利		小林竜太郎	230.0
5	7	9		トークフレンドリー	牡4	57.0		松岡正海	1:53.9	クビ	3-4-3-3	38.3	40.1	8	486	0		田島俊明		吉田千津	150.0
6	8	12		サイモンジルバ	牝4	55.0		野中悠太	1:54.0	クビ	6-6-5-3	38.3	275.1	12	450	-4		根本康広		澤田昭紀	
7	6	8		メヌエット	牝5	55.0		西村淳也	1:54.0	ハナ	3-5-5-6	38.3	16.1	5	466	14		橋田満		ロードホースクラブ	
8	4	4		ミラクルブラッド	牝4	55.0		大野拓弥	1:54.0	アタマ	7-6-7-7	38.1	9.7	3	450	4		相沢郁		芹澤精一	
9	6	7		クリノヴィクトリア	牝5	55.0		江田照男	1:54.1	1/2	8-8-10-9	38.0	42.1	9	452	-10		高市圭二		栗本博晴	
10	2	2		ギガバッケン	牡4	57.0		内田博幸	1:54.4	1.1/2	11-11-7-9	38.5	28.8	7	544	0		中川公成		ノルマンディーサラブレッドレーシング	
11	7	10		ハシカミ	牡6	57.0		武士沢友	1:54.4	クビ	11-11-12-12	38.0	115.3	11	496	14		小桧山悟		中村勝彦	
12	3	3		マテリアルワールド	牡3	54.0		木幡育也	1:54.5	3/4	1-1-1-1	39.2	5.2	2	506	0		中川公成		堀口晴男	
