rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		クールティアラ	牝3	52.0		津村明秀	0:55.2		1	33.1	6.9	4	470	0		矢野英一		川上哲司	1,857.8
2	6	11		ブラッククローバー	牡7	57.0		西村淳也	0:55.2	クビ	5	32.7	54.4	12	494	6		川村禎彦		巴山尊文	740.8
3	5	9		サラドリーム	牝4	55.0		嶋田純次	0:55.3	クビ	2	33.0	2.6	1	434	-2		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	465.4
4	7	14		ゲンキチハヤブサ	セ7	57.0		内田博幸	0:55.4	3/4	11	32.7	29.5	8	490	12		川村禎彦		荒井元明	270.0
5	1	2		イオラニ	セ8	57.0		丸山元気	0:55.5	1/2	14	32.6	43.8	10	486	8		石坂公一		ノルマンディーサラブレッドレーシング	182.0
6	8	17		レッドラウダ	牡6	57.0		Ｍ．デム	0:55.6	3/4	3	33.2	4.5	2	524	8		音無秀孝		東京ホースレーシング	
7	8	16		エスターテ	牝4	55.0		松岡正海	0:55.8	1.1/4	5	33.3	4.8	3	426	-4		伊藤伸一		グリーンスウォード	
8	4	8		クラウンルシフェル	牡8	57.0		木幡巧也	0:55.9	3/4	8	33.3	264.8	17	486	2		天間昭一		クラウン	
9	1	1		マリノディアナ	牝4	55.0		武藤雅	0:56.0	クビ	8	33.4	71.6	13	438	-2		水野貴広		和田志保	
10	3	5		スノードーナツ	牝5	55.0		杉原誠人	0:56.1	1/2	14	33.2	112.0	14	486	-6		石毛善彦		ミルファーム	
11	3	6		スティンライクビー	セ7	57.0		吉田豊	0:56.2	1/2	12	33.4	47.8	11	474	8		竹内正洋		ローレルレーシング	
12	2	3		ジュリーハーツ	牝4	55.0		大野拓弥	0:56.4	1.1/2	5	33.9	158.6	15	488	-4		池上昌和		林正道	
13	2	4		サウンドマジック	牝5	55.0		井上敏樹	0:56.5	3/4	8	33.9	19.5	6	450	0		和田正一		増田雄一	
14	8	15		コーディエライト	牝4	55.0		石川裕紀	0:56.5	ハナ	16	33.2	28.7	7	478	-6		佐々木晶		Ｇ１レーシング	
15	4	7		サニーダンサー	牡4	57.0		江田照男	0:57.1	3.1/2	3	34.7	19.3	5	474	2		加藤征弘		陳立文	
16	7	13		ストロングトリトン	セ7	57.0		川又賢治	0:58.1	6.0	17	34.1	242.8	16	472	-8		鹿戸雄一		村木篤	
17	6	12		レレマーマ	セ7	57.0		野中悠太	0:58.4	1.3/4	12	35.6	32.5	9	536	14		国枝栄		金子真人ホールディングス	
