rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タナノフローラ	牝3	54.0		長谷部駿	1:33.8		1-1-1-1	38.7	2.0	1	461	0		石橋満		田中俊彰	50.0
2	1	1		グレイテストクルー	牝3	54.0		吉村智洋	1:34.3	3.0	4-4-4-2	38.9	8.4	5	486	0		松平幸秀		阿形逸雄	14.0
3	3	3		プラジュニャー	牝5	54.0		大山真吾	1:35.2	6.0	7-7-7-5	39.4	18.6	6	460	-2		稻田彰宏		角山喜信	7.0
4	4	4		キュールエモモ	牝3	54.0		川原正一	1:35.3	クビ	5-5-5-6	39.7	4.0	2	453	-6		中塚猛		岡本良三	5.0
5	5	5		フクノバイオレット	牝6	54.0		田中学	1:35.4	1/2	8-8-8-8	39.5	7.0	4	418	-2		田中道夫		（同）ＪＰＮ技研	4.0
6	8	10		グロワールポン	牝3	54.0		下原理	1:35.6	1.1/2	3-3-3-3	40.2	5.6	3	500	9		栗林徹治		花野友象	
7	7	8		ネイチャークラウド	牝3	54.0		山田雄大	1:36.0	2.1/2	1-2-2-4	40.8	48.6	7	402	-1		住吉朝男		山下壽	
8	2	2		ハンキードーリ	牝7	54.0		杉浦健太	1:36.1	3/4	9-9-9-9	40.0	152.2	8	462	1		保利幸作		（有）オールウェイ	
9	6	6		ウインドフェスタ	牡6	56.0		竹村達也	1:36.8	4.0	10-10-5-7	40.8	548.2	10	503	0		小牧毅		福原正博	
10	8	9		コータンドリーム	牝4	54.0		笹田知宏	1:39.2	大	6-6-9-10	43.4	404.9	9	450	5		西川進也		松本光弘	
