rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェミーウェイ	牝4	54.0		下原理	1:32.4		7-6-8-5	38.4	42.2	7	477	4		山口益巳		（同）ＪＰＮ技研	70.0
2	6	7		サンデーパームス	牡3	57.0		川原正一	1:32.5	1/2	6-7-3-4	38.7	1.1	1	481	3		柏原誠路		杉野公彦	19.6
3	5	5		クツワノオジョウ	牝3	54.0		山本咲希	1:33.0	3.0	1-1-1-1	39.4	18.8	3	434	-2		石橋満		芳賀克也	9.8
4	2	2		ローザーブルー	牝5	54.0		田中学	1:33.0	アタマ	5-5-5-3	39.2	41.9	6	410	7		諏訪貴正		南條浩輝	7.0
5	8	11		ウォーターラーテル	牝3	54.0		吉村智洋	1:33.1	クビ	3-3-2-2	39.4	5.9	2	492	-1		長南和宏		山岡正人	5.6
6	7	9		アイビーグラチア	牝6	54.0		中田貴士	1:33.4	2.0	8-8-7-6	39.4	184.3	11	417	-5		小村正也		角谷泰介	
7	1	1		ララシャンパーニュ	牡5	56.0		杉浦健太	1:33.6	1.0	10-10-10-9	39.2	486.8	12	431	-3		碇清次郎		近藤聡明	
8	5	6		アイムクリエイター	牡3	56.0		板野央	1:33.8	1.0	9-9-9-10	39.5	25.1	4	474	3		木村健		（株）アドックス	
9	8	12		トネール	牝3	54.0		松木大地	1:33.8	クビ	4-4-6-7	39.9	28.2	5	415	-23		雑賀伸一		工藤栄三	
10	6	8		オースミマルス	牡7	56.0		小谷周平	1:34.0	1.1/4	12-11-12-11	39.4	136.5	8	487	4		大石省三		小谷昌吾	
11	4	4		アルファアリエス	牡9	56.0		竹村達也	1:34.0	アタマ	11-11-11-12	39.4	154.5	9	475	1		山口浩幸		冨田藤男	
12	7	10		ハッピーペコ	牝3	52.0		木本直	1:34.8	5.0	2-2-4-7	41.1	156.3	10	407	2		坂本和也		村田紀次	
