rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンリカルダ	牝2	54.0		田中学	1:33.9		6-6-1-2	39.4	2.1	1	462	-6		橋本忠明		平井克彦	70.0
2	6	8		リコーセイラン	牡2	55.0		吉村智洋	1:33.9	クビ	7-8-6-5	39.2	2.6	2	494	-14		渡瀬寛彰		土橋正雄	19.6
3	5	5		ワンダーアウトロー	牡2	55.0		松木大地	1:34.5	3.1/2	10-9-8-7	39.6	94.5	8	413	4		田中一巧		山本能成	9.8
4	7	9		スイヨウビノテンマ	牡2	55.0		杉浦健太	1:34.8	2.0	1-2-2-3	40.6	7.3	3	445	5		大山寿文		山本晋也	7.0
5	4	4		ワンナイトスタンド	牡2	55.0		大柿一真	1:34.9	1/2	9-10-10-10	39.9	38.2	7	482	0		長南和宏		山田裕史	5.6
6	2	2		ダンスウィズロンド	牝2	54.0		長谷部駿	1:35.1	3/4	1-1-4-1	41.0	11.8	4	417	1		小牧毅		船越三弘	
7	1	1		テクノサンダー	牡2	55.0		井上幹太	1:35.1	アタマ	4-4-5-4	40.7	117.4	9	459	1		住吉朝男		梶山高志	
8	7	10		ミニスター	牝2	54.0		大山真吾	1:35.1	ハナ	3-3-3-6	40.8	14.5	5	411	0		尾原強		山下壽	
9	5	6		シルクロード	牝2	54.0		廣瀬航	1:35.6	3.0	4-4-7-8	41.2	18.7	6	449	8		尾林幸二		小島將之	
10	6	7		ミッツヒメ	牝2	54.0		高畑皓一	1:35.8	3/4	12-12-12-12	40.0	361.4	12	430	-2		大塚信次		大黒富美子	
11	8	11		ディレットヴィータ	牝2	54.0		板野央	1:36.0	1.1/2	11-11-11-11	40.5	193.4	10	457	1		保利幸作		（株）Ａｍｂｉｔｉ	
12	3	3		トリニティノット	牡2	55.0		中田貴士	1:36.3	1.1/2	8-7-9-9	41.5	276.5	11	450	21		野田忍		野田秀人	
