rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラブミーパラダイス	牝3	54.0		杉浦健太	1:33.9		1-1-1-1	40.3	4.5	3	478	6		茂崎正善		信田朋嗣	35.0
2	8	10		ツインフルムーン	牝7	54.0		田野豊三	1:34.6	4.0	2-2-2-3	40.9	4.5	2	458	-3		土屋洋之		小谷昌吾	9.8
3	3	3		ナチュラルシンジュ	牝6	54.0		下原理	1:34.8	3/4	3-3-3-2	41.0	7.5	5	455	1		山口益巳		谷謙介	4.9
4	1	1		ロードミラージュ	牡4	56.0		松本幸祐	1:34.8	アタマ	5-5-6-4	40.7	47.6	8	435	4		住吉朝男		組）オールザベスト組	3.5
5	7	8		ブラックトリガー	牡6	56.0		長谷部駿	1:34.8	アタマ	6-6-4-6	40.8	7.9	6	457	9		小牧毅		増本光夫	2.8
6	7	7		ミトノクリ	牝4	54.0		石堂響	1:34.8	ハナ	4-4-5-5	40.9	6.5	4	445	5		松浦聡志		（有）新冠橋本牧場	
7	2	2		ドナホーク	牝4	54.0		山田雄大	1:34.9	1/2	10-10-10-10	39.9	149.6	9	459	-5		大塚信次		大黒富美子	
8	8	9		ディープマックス	牡3	56.0		板野央	1:35.0	3/4	9-9-7-7	40.6	13.2	7	454	4		雑賀伸一		中地賢次郎	
9	5	5		モッチリ	牡3	56.0		竹村達也	1:35.4	2.1/2	8-8-9-8	41.0	161.2	10	494	1		山元博徳		竹田和博	
10	6	6		フィガロズサン	牡7	56.0		鴨宮祥行	1:35.5	1/2	7-7-8-9	41.2	3.4	1	482	-18		岡田利一		永井廣司	
