rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウギンレイ	牡3	56.0		山本咲希	1:20.9		4-4-4-3	39.5	7.7	5	431	2		有馬澄男		松本好雄	55.0
2	6	7		エンジェルティアラ	牝3	54.0		吉村智洋	1:20.9	クビ	1-1-1-1	40.2	4.7	3	474	6		飯田良弘		（株）ノルマンディ	15.4
3	7	10		ゴーウィズザフロー	牡3	56.0		山田雄大	1:21.5	3.1/2	9-9-5-5	39.8	26.6	7	493	7		諏訪貴正		（株）イージス	7.7
4	4	4		チェリーガイア	牝3	54.0		下原理	1:21.6	3/4	3-3-3-4	40.4	3.8	1	476	6		保利良平		櫻井悦朗	5.5
5	6	8		クラトキン	牡5	56.0		杉浦健太	1:21.7	1/2	6-6-6-6	40.1	32.3	9	469	4		高馬元紘		倉見利弘	4.4
6	7	9		サクラトラジャー	牡3	56.0		田中学	1:21.9	1.1/4	8-8-8-7	40.1	30.8	8	457	4		北野真弘		（株）さくらコマー	
7	8	12		ヒボン	牝3	54.0		笹田知宏	1:22.0	クビ	2-2-2-2	41.1	3.9	2	490	4		新子雅司		木部嚴生	
8	2	2		アリエスジューゴー	牡8	56.0		井上幹太	1:22.3	1.1/2	10-10-11-10	40.1	10.4	6	505	4		三宅直之		武井啓透	
9	8	11		ステイリッチ	セ8	56.0		田村直也	1:22.3	クビ	11-12-12-11	39.8	77.3	10	525	6		黒田隆男		小橋亮太	
10	3	3		クラサンムーン	牝4	54.0		長谷部駿	1:22.5	1.1/4	7-7-9-8	40.7	133.6	11	434	-4		高馬元紘		倉見利弘	
11	5	5		ジャコウジ	牡3	56.0		大山真吾	1:23.2	4.0	12-11-10-9	40.9	5.7	4	517	3		田中一巧		晴間芳次	
12	1	1		クラップユアハンズ	牝3	54.0		永井孝典	1:26.7	大	5-5-7-12	45.2	369.9	12	466	0		田村彰啓		吉橋英隆	
