rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーサイド	牡2	54.0		五十嵐冬	1:02.3		1-1	38.6	3.9	2	442	2		川島洋人		伊藤裕一	120.0
2	6	6		ネロブルグ	牝2	54.0		石川倭	1:03.8	7.0	3-3	39.4	1.5	1	450	6		小国博行		西森鶴	33.6
3	8	10		マダムレディバグ	牝2	54.0		小野楓馬	1:04.1	1.1/2	4-3	39.7	74.9	7	408	0		小野望		石川貴久	25.2
4	8	11		エイシンネクサス	牡2	54.0		阪野学	1:04.5	2.0	2-2	40.6	4.4	3	442	4		田中正二		平井克彦	16.8
5	6	7		ヴェニスクィーン	牝2	54.0		服部茂史	1:04.5	クビ	7-6	39.3	119.2	8	472	-4		森山雄大		沖田方子	8.4
6	7	9		アフタービート	牡2	54.0		山本咲希	1:04.5	クビ	5-5	39.9	27.2	5	414	-6		松本隆宏		（有）下河辺牧場	
7	1	1		エイシンテスタータ	牡2	54.0		黒澤愛斗	1:04.6	1/2	10-10	38.4	148.3	10	548	-12		米川昇		平井克彦	
8	3	3		ホクセンマイヒメ	牝2	54.0		亀井洋司	1:05.0	2.0	6-7	39.8	135.6	9	410	-2		佐々木国		大野裕	
9	2	2		パタパタママ	牝2	54.0		松井伸也	1:05.2	1.0	9-9	39.6	19.9	4	434	4		川島雅人		須田靖之	
10	7	8		コパノアトランタ	牡2	54.0		桑村真明	1:07.2	大	8-8	41.8	63.6	6	464	12		斉藤正弘		小林祥晃	
取	4	4		サルトアンヘル	牝2	54.0		岩橋勇二					---		計不			田中淳司		三嶋昌春	
