rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケイマ	牡6	57.0		永森大智	1:27.8		1-1-1	37.6	2.6	1	480	-11		別府真司		石川幸司	500.0
2	3	3		ポルタディソーニ	牝5	55.0		宮下瞳	1:28.8	5.0	3-3-3	38.1	34.4	6	437	5		瀬戸口悟		吉岡泰治	140.0
3	5	5		ソイカウボーイ	牡4	57.0		吉村智洋	1:28.8	クビ	7-6-4	37.9	4.5	3	486	-2		田中淳司		日吉伸人	80.0
4	6	7		ストーミーワンダー	牡5	57.0		渡辺竜也	1:29.7	4.0	6-7-5	38.6	3.2	2	474	3		笹野博司		結城喜一	50.0
5	6	8		メモリーフェーブル	牝5	55.0		友森翔太	1:30.0	1.1/2	11-11-9	38.2	74.8	7	461	2		塚田隆男		（株）シンザンクラ	30.0
6	7	10		サムライドライブ	牝4	55.0		岡部誠	1:30.0	アタマ	2-2-2	39.5	6.7	4	458	7		角田輝也		（株）グリーンファ	
7	1	1		ブルーウィザード	牡6	57.0		吉原寛人	1:30.3	1.1/2	8-9-8	39.0	7.6	5	470	-12		村上頼章		村上憲政	
8	2	2		キクノソル	牡9	57.0		田野豊三	1:30.4	クビ	9-8-7	39.1	111.3	8	530	-1		田中範雄		菊池五郎	
9	4	4		サンデンバロン	牡7	57.0		丹羽克輝	1:30.4	アタマ	4-5-6	39.6	143.6	10	464	-12		塚田隆男		山田春枝	
10	8	11		オールージュ	牡5	57.0		村上弘樹	1:31.2	4.0	10-10-11	39.6	231.5	11	445	-2		瀬戸口悟		瀬戸口サチ	
11	8	12		メモリートニック	牡5	57.0		大畑雅章	1:32.5	6.0	5-4-10	41.7	124.4	9	455	6		塚田隆男		（株）シンザンクラ	
取	5	6		エムエスクイーン	牝3	53.0		今井貴大					---		計不			竹下直人		森哲	
