rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンシルバー	牝3	54.0		岡部誠	1:31.3		2-2-2	38.4	3.5	3	419	3		安部幸夫		稲葉光昭	56.0
2	1	1		マイネルゾンターク	牡3	56.0		村上弘樹	1:31.4	1/2	4-4-3	38.2	9.6	4	472	-2		藤ヶ崎一		北澤信	15.7
3	7	7		コマガイム	牡3	56.0		今井貴大	1:31.5	クビ	7-6-5	38.1	10.8	5	420	0		藤ヶ崎一		仲尾正人	9.0
4	4	4		ライド	牝3	52.0		宮下瞳	1:31.5	クビ	1-1-1	38.7	3.4	2	424	-1		安部幸夫		稲葉光昭	5.6
5	7	8		スノーユニバンス	牝3	54.0		宇都英樹	1:31.9	2.0	6-3-3	38.8	2.6	1	456	2		角田輝也		亀井哲也	3.4
6	3	3		スマートユニバンス	牡3	56.0		大畑雅章	1:32.1	1.0	8-8-6	38.6	30.7	7	470	-1		角田輝也		亀井哲也	
7	6	6		エリーグローリー	牝3	54.0		永森大智	1:33.4	6.0	5-7-7	39.9	17.1	6	454	-3		坂口義幸		谷謙介	
8	2	2		マイネルカピターノ	牡3	54.0		木之前葵	1:33.7	1.1/2	10-10-8	40.0	177.5	8	499	1		錦見勇夫		錦見日出雄	
9	5	5		アッパレダイテン	牝3	54.0		丸山真一	1:34.3	3.0	9-9-9	40.7	335.6	9	427	0		栗田和昌		大典牧場（有）	
10	8	10		トーセンターコイズ	牝3	54.0		藤原良一	1:37.7	大	3-5-10	44.4	537.0	10	420	0		竹口勝利		（同）ＪＰＮ技研	
