rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーホウフレーテ	牝3	54.0		岡部誠	1:31.6		2-1-1	40.9	1.2	1	454	-2		原口次夫		東豊物産（株）	30.0
2	4	4		サンダガ	牡3	56.0		加藤誓二	1:32.5	4.0	10-9-6	39.7	17.0	3	434	2		今津勝之		小橋亮太	8.4
3	7	8		ジャスタクイーン	牝3	54.0		丹羽克輝	1:32.9	2.0	4-4-3	41.8	3.6	2	468	-2		迫田清美		蟹江知彦	4.8
4	5	5		ゴッドバード	牡3	56.0		横井将人	1:33.0	3/4	3-2-2	42.2	157.7	7	479	-2		安部幸夫		稲葉光昭	3.0
5	7	7		ジュンサナエ	牝3	54.0		藤原良一	1:33.2	1.0	8-8-5	40.8	300.5	9	453	3		竹之下昭		（同）ＪＰＮ技研	1.8
6	2	2		ヤマノミリアン	牡3	56.0		村上弘樹	1:33.5	1.1/2	5-5-4	42.1	44.4	6	439	5		藤ヶ崎一		永山和夫	
7	8	10		スカイスペクター	牝3	54.0		戸部尚実	1:33.5	クビ	7-7-7	41.3	461.8	10	461	4		井手上慎		冨田清誠	
8	8	9		オーレア	牝3	52.0		木之前葵	1:34.0	2.1/2	9-10-10	40.9	32.2	5	454	1		錦見勇夫		錦見日出雄	
9	6	6		エスプランデル	セ3	56.0		大畑雅章	1:34.8	4.0	6-6-8	43.0	23.7	4	477	-2		今津博之		金山幸司	
10	1	1		シャルマンニシキ	牝3	51.0		浅野皓大	1:35.5	3.0	1-3-9	44.5	210.3	8	479	8		錦見勇夫		錦見日出雄	
