rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロワデベット	セ4	56.0		大畑雅章	1:34.3		1-1-1	39.9	1.0	1	479	1		今津博之		ライオンレースホース	27.0
2	3	3		アルタイア	セ5	56.0		今井貴大	1:34.9	3.0	2-2-2	40.3	6.2	2	476	11		原口次夫		山地真吾	7.6
3	8	10		ニーマルジット	牡5	56.0		大塚研司	1:36.2	6.0	6-5-3	41.1	234.9	11	448	-1		藤田正治		（有）ホースケア	4.3
4	1	1		エオリアンスケール	牝4	54.0		岡部誠	1:36.5	1.1/2	4-4-4	41.5	18.8	3	450	0		宮本仁		大黒富美子	2.7
5	7	8		アサーティブ	牝5	52.0		宮下瞳	1:36.8	1.1/2	3-3-5	41.8	159.7	8	468	1		新山廣道		杉浦和也	1.6
6	5	5		ジャイアントレーヌ	牝7	51.0		浅野皓大	1:36.8	ハナ	5-7-7	41.4	34.6	4	422	0		錦見勇夫		錦見日出雄	
7	4	4		デコラティブ	牡4	56.0		加藤利征	1:37.1	1.1/2	9-10-11	41.3	43.8	5	497	-6		伊藤勝己		（有）ホースケア	
8	7	9		セイパンテーラ	牝5	54.0		友森翔太	1:37.3	1.0	7-6-6	42.0	190.2	9	415	6		塚田隆男		久世俊勝	
9	6	7		キンノイナズマ	牡4	56.0		藤原良一	1:37.5	1.0	10-8-7	41.9	72.8	6	442	-3		竹口勝利		結城喜一	
10	6	6		リージュ	牡7	54.0		木之前葵	1:37.7	1.1/2	11-11-9	41.8	156.0	7	463	3		錦見勇夫		野々山真剛	
11	2	2		テイケイユピテル	牡7	56.0		尾崎章生	1:37.7	クビ	8-9-10	42.0	212.4	10	436	5		植松則幸		（株）ファーストビ	
