rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウォールフラワー	牝2	52.0		小野楓馬	1:01.6		2-1	37.5	1.1	1	398	0		小野望		（有）グランド牧場	50.0
2	7	10		スティールピクシー	牝2	54.0		桑村真明	1:01.8	1.0	3-3	37.5	6.9	2	460	6		角川秀樹		菅野守雄	10.0
3	1	1		エムオーワールド	牝2	54.0		服部茂史	1:02.6	4.0	8-5	37.6	29.8	4	430	2		川島洋人		大浅貢	7.5
4	4	4		タッチウェーブ	牝2	54.0		井上幹太	1:02.8	1.0	1-1	38.9	45.8	5	394	6		山口竜一		門別正	5.0
5	8	11		グローリアスレラ	牝2	54.0		山本咲希	1:02.8	アタマ	4-4	38.3	75.5	7	446	2		川島雅人		日下部勝徳	2.5
6	2	2		ハタノフリージア	牝2	54.0		馬渕繁治	1:03.0	1.0	10-8	37.8	332.4	12	414	2		佐藤英明		小橋亮太	
7	8	12		スターオブホープ	牝2	54.0		亀井洋司	1:03.3	1.1/2	8-7	38.3	246.2	10	428	12		秋田大助		塚本徳明	
8	3	3		コエミ	牝2	54.0		阿部龍	1:03.4	1/2	10-11	38.2	65.8	6	422	4		佐久間雅		中田和宏	
9	7	9		モンスターレーヴ	牝2	54.0		石川倭	1:03.5	1/2	4-8	38.7	10.1	3	424	2		小国博行		佐藤良二	
10	5	6		リトルフェアリー	牝2	54.0		小林靖幸	1:03.8	1.1/2	6-5	38.9	277.0	11	380	-4		安田武広		坂知樹	
11	6	7		アスカブロッサム	牝2	54.0		岩橋勇二	1:04.0	1.0	6-8	39.1	170.5	9	428	-2		米川昇		（有）門脇	
12	6	8		スマイリング	牝2	54.0		井上俊彦	1:04.7	3.0	12-12	39.0	147.7	8	404	4		林和弘		五十嵐勤	
