rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オペラサンデー	牡4	56.0		松井伸也	1:14.3		3-3	37.8	7.7	3	452	0		桧森邦夫		戸部政彦	25.0
2	2	2		ジュンエスポワール	牡4	56.0		阿部龍	1:14.5	1.0	6-4	37.7	16.7	5	494	2		佐久間雅		河合純二	5.0
3	7	8		セクシオンドール	牝3	52.0		小野楓馬	1:14.6	1/2	1-1	38.4	1.9	1	482	12		小野望		梶本尚嗣	3.8
4	4	4		マリーンワン	牝3	54.0		桑村真明	1:14.9	1.1/2	1-1	38.7	2.8	2	496	12		角川秀樹		（有）グランド牧場	2.5
5	7	7		エクスターミネート	セ3	56.0		黒澤愛斗	1:15.0	1/2	10-7	37.5	39.8	7	496	4		林和弘		飛渡隆	1.2
6	6	6		エララミンクス	牝4	54.0		宮崎光行	1:15.3	1.1/2	3-4	38.6	18.0	6	490	10		山田和久		村上幹夫	
7	8	10		スペシャルヒル	牡3	56.0		馬渕繁治	1:15.3	クビ	5-6	38.5	170.2	9	456	12		谷口常信		富岡豊	
8	3	3		コハルチャン	牝4	54.0		石川倭	1:15.8	2.1/2	7-8	38.6	9.7	4	444	4		小国博行		二口雅一	
9	5	5		ラッシュラッシュ	牝4	54.0		亀井洋司	1:15.9	1/2	7-8	38.8	153.2	8	462	4		秋田大助		北原大史	
10	1	1		ハタノダムール	牡5	56.0		井上俊彦	1:16.2	1.1/2	9-10	38.8	523.4	10	452	0		櫻井拓章		吉武章	
