rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラブミーパラダイス	牝2	54.0		桑村真明	1:01.1		5-5	36.8	6.4	4	466	-8		斉藤正弘		小林祥晃	50.0
2	7	9		ナツミフルーリー	牝2	54.0		阪野学	1:01.6	2.1/2	2-2	37.8	2.2	1	394	4		田中正二		森近隆幸	10.0
3	6	7		リュウワンティアオ	牡2	55.0		岩橋勇二	1:01.8	1.0	9-9	36.5	5.7	3	446	-2		米川昇		（有）門脇	7.5
4	3	3		ブラッドクロス	牝2	54.0		落合玄太	1:02.0	1.0	1-1	38.3	3.5	2	418	-8		小野望		村田紀次	5.0
5	2	2		トライゾン	牡2	55.0		山本咲希	1:02.2	1.0	3-2	38.2	17.6	6	452	2		小国博行		（有）山春牧場	2.5
6	5	5		ナイトキャップ	牝2	54.0		宮崎光行	1:02.4	1.0	8-8	37.5	177.6	10	394	4		松本隆宏		（有）下河辺牧場	
7	7	10		ノーブルタイム	牝2	54.0		宮平鷹志	1:02.6	1.0	6-6	38.0	180.9	11	432	2		斉藤正弘		吉木伸彦	
8	8	11		キタノコマチ	牝2	54.0		石川倭	1:02.8	1.0	3-4	38.8	19.3	7	456	2		桧森邦夫		北所直人	
9	6	8		ロートヴァイス	牝2	54.0		小林靖幸	1:03.0	1.0	10-10	37.3	112.8	8	410	10		川島洋人		小泉学	
10	1	1		トキノフェニックス	牡2	55.0		松井伸也	1:03.0	ハナ	6-7	38.4	16.3	5	490	-2		安田武広		田中準市	
11	8	12		パークシティ	牝2	52.0		小野楓馬	1:05.2	大	12-12	39.1	135.0	9	416	6		佐藤英明		柳橋俊昭	
12	4	4		ナオフライト	牝2	54.0		井上俊彦	1:05.7	2.1/2	11-11	39.9	399.6	12	388	-2		柳澤好美		成富直行	
