rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リワードアヴァロン	牡2	55.0		五十嵐冬	1:14.1		1-1	38.5	1.3	1	482	4		堂山芳則		宮崎忠比古	50.0
2	1	1		イケノアスリート	牡2	55.0		桑村真明	1:14.2	1/2	7-4	37.0	5.0	2	454	4		角川秀樹		池添安雄	10.0
3	5	5		グランギフト	牡2	55.0		落合玄太	1:15.7	7.0	2-3	39.8	11.2	4	462	6		小野望		川原輝雄	7.5
4	7	7		カンナムスタイル	牡2	55.0		宮崎光行	1:16.1	2.0	2-2	40.3	6.9	3	466	2		小国博行		藤本直弘	5.0
5	8	10		プラスアルファー	牡2	55.0		松井伸也	1:16.3	1.0	6-7	39.2	30.3	5	468	-2		斉藤正弘		（有）加野牧場	2.5
6	6	6		レパルス	牝2	54.0		亀井洋司	1:16.9	3.0	8-8	39.2	211.9	9	550	-6		佐々木国		熊谷貴之	
7	8	9		ローンスター	牡2	55.0		山本咲希	1:17.0	3/4	5-6	40.4	193.6	8	456	-6		村上正和		藤元厚雄	
8	4	4		ウルフバート	牡2	55.0		服部茂史	1:17.1	クビ	4-4	41.0	37.1	6	444	-8		田中淳司		（有）下河辺牧場	
9	7	8		プーレコルト	牝2	54.0		石川倭	1:18.1	5.0	8-9	40.3	98.5	7	466	0		佐久間雅		（有）太盛	
10	2	2		クレメンデレヤ	牝2	52.0		小野楓馬	1:18.4	1.1/2	10-10	40.0	234.0	10	466	16		田中淳司		西森鶴	
