rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レヴドゥトゥース	セ4	56.0		村上忍	1:40.5		2-2	39.0	1.8	1	475	3		工藤裕孝		柳瀬祐太	35.0
2	8	10		ダンストンレイール	牝4	54.0		高松亮	1:40.8	2.0	1-1	39.4	4.6	2	458	1		畠山信一		伊藤治子	9.8
3	2	2		シンキングターボ	牡6	56.0		山本聡哉	1:41.6	5.0	6-6	38.0	8.9	4	524	5		佐藤浩一		佐藤貞夫	5.6
4	5	5		トーセンワンピース	牝4	50.0		関本玲花	1:42.5	6.0	5-3	40.0	27.0	8	464	3		佐藤浩一		池田俊道	3.5
5	7	8		シャイニーキャット	牡5	56.0		関本淳	1:42.5	クビ	4-3	40.2	10.9	5	487	4		晴山厚司		只野啓喜	2.1
6	1	1		フランクオーシャン	牡5	56.0		坂口裕一	1:42.6	クビ	10-10	38.3	48.2	9	450	-2		瀬戸幸一		及川謙三	
7	4	4		ハローマイフレンド	牡4	56.0		大坪慎	1:42.7	3/4	8-7	38.7	21.2	7	440	25		橘友和		石川秀守	
8	3	3		デンコウエポック	セ9	56.0		菅原辰徳	1:42.8	1/2	9-9	38.6	15.0	6	486	0		三野宮通		（株）アプエンテ	
9	6	6		ダテノトライアンフ	牡9	53.0		田中洸多	1:43.1	1.1/2	7-8	39.3	68.0	10	487	2		伊藤和		前田敏文	
10	7	7		ゼットオラシオン	牡4	56.0		木村暁	1:43.2	1/2	3-3	41.4	8.9	3	497	4		石川栄		後藤順男	
