rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショーショーショー	牡3	56.0		南郷家全	1:25.9		2-2	38.1	1.2	1	522	3		櫻田浩樹		吉冨学	45.0
2	3	3		ベルウッドタマド	牡7	56.0		高松亮	1:27.4	9.0	8-5	38.9	18.8	4	480	6		佐藤雅彦		（同）ＭＩＲＡＩ	12.6
3	7	7		スティルプリンス	牡7	56.0		坂口裕一	1:27.4	アタマ	1-1	39.9	35.1	6	495	1		村上昌幸		大黒富美子	7.2
4	6	6		ビブショウ	牝3	54.0		村上忍	1:27.4	ハナ	4-4	39.2	5.2	2	420	-8		飯田弘道		松田正一	4.5
5	2	2		マイネルユニブラン	牡6	56.0		菅原辰徳	1:27.6	1.1/4	9-8	38.7	77.3	9	535	13		新田守		高橋敏英	2.7
6	1	1		ムーンライトリバー	牝3	54.0		山本政聡	1:28.4	5.0	5-6	40.0	8.5	3	422	-2		櫻田康二		山口正行	
7	7	8		サンエイイーグル	牝5	54.0		高橋悠里	1:28.4	アタマ	5-9	40.1	30.1	5	458	-3		鈴木七郎		鈴木雅俊	
8	4	4		アンジュレーヴ	牝6	53.0		塚本涼人	1:28.6	1.0	5-7	40.2	63.2	7	464	1		平澤芳三		小橋亮太	
9	5	5		ロクイチノカガヤキ	牝8	54.0		鈴木祐	1:28.7	クビ	9-9	39.8	88.2	10	479	-1		小林俊彦		山下末子	
10	8	9		サーストンヒーロー	牡6	56.0		岩本怜	1:28.7	クビ	3-3	40.9	65.6	8	480	-9		飯田弘道		廣瀬由一	
