rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サカノテンリュウ	牡2	510.0		松田道明	1:55.8				8.2	4	881	26		村上慎一		（株）大阪畜産	22.0
2	7	7		エスペレット	牝2	490.0		船山蔵人	1:56.1				10.7	5	933	17		鈴木邦哉		川田章博	7.7
3	1	1		センショウボブ	牝2	490.0		藤本匠	1:58.7				4.1	2	919	28		岩本利春		浅野勝善	4.4
4	2	2		オニヨリツヨイ	牡2	510.0		長澤幸太	2:13.2				2.3	1	902	26		服部義幸		中山一行	1.9
5	3	3		ライウン	牡2	510.0		鈴木恵介	2:15.8				5.7	3	838	18		服部義幸		山田喜美男	1.3
6	4	4		シーマ	牡2	510.0		西将太	2:16.7				18.3	7	925	10		松井浩文		加藤康成	
7	8	9		ロージイハート	牝2	490.0		金田利貴	2:20.0				32.2	8	970	10		松井浩文		高柳稔	
8	7	8		ホクトエース	牡2	510.0		村上章	2:21.5				13.5	6	860	4		岩本利春		石岡務	
9	5	5		ビッククイーン	牝2	490.0		西謙一	2:34.0				36.7	9	897	7		西弘美		阿部日出夫	
除	6	6		ジェイキャサリン	牝2	490.0		藤野俊一					---		891	-9		長部幸光		小森唯永	
