rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミーティア	牝2	500.0		鈴木恵介	1:42.4				3.3	1	846	16		槻舘重人		小林正和	25.0
2	7	7		ハゴロモヴィーナス	牝2	500.0		西将太	1:43.8				14.7	6	936	14		西弘美		井上修	8.7
3	8	9		サカノトウカイ	牡2	520.0		船山蔵人	1:47.2				6.9	5	903	23		田上忠夫		（株）大阪畜産	5.0
4	2	2		アアモンドオーザン	セ2	510.0		金田利貴	1:50.6				46.9	10	871	6		槻舘重人		下内美繪子	2.2
5	7	8		ホクエイヤバミ	牝2	500.0		藤本匠	1:53.2				4.9	3	868	8		今井茂雅		（株）北栄運輸	1.5
6	6	6		アバシリテンリュウ	牡2	520.0		島津新	1:58.0				36.7	9	986	8		金田勇		（有）古閑牧場	
7	8	10		ホクトキンヒメ	牝2	500.0		村上章	1:58.7				33.7	8	911	14		岩本利春		石岡務	
8	5	5		ジャパントップ	牡2	520.0		舘澤直央	1:59.1				15.0	7	922	10		坂本東一		岩渕昭弘	
9	4	4		ワタシハヒマワリ	牝2	500.0		阿部武臣	2:09.1				4.9	2	855	10		今井茂雅		（株）北西ファーム	
10	1	1		ツカサボーイ	牡2	520.0		西謙一	2:10.7				5.1	4	947	17		大河原和		川口晋司	
