rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケイロン	牡2	530.0		船山蔵人	1:29.1				14.7	6	894	20		鈴木邦哉		佐々木啓文	30.0
2	3	3		レッドクイーン	牝2	510.0		島津新	1:30.4				3.6	2	984	-12		小林長吉		森山明男	10.5
3	8	9		クリスタルホーク	牡2	530.0		鈴木恵介	1:40.1				11.0	5	857	-11		岩本利春		小向勝司	6.0
4	8	10		キョウエイボス	牡2	530.0		松田道明	1:40.6				7.9	3	934	12		村上慎一		大野昇	2.7
5	7	7		レグルス	牡2	530.0		村上章	1:41.0				2.1	1	918	-5		槻舘重人		小林正和	1.8
6	7	8		ミヤビウルフ	牡2	530.0		舘澤直央	1:41.2				34.5	9	1022	7		谷あゆみ		中島雅也	
7	5	5		コウリュウ	牡2	530.0		長澤幸太	1:42.3				29.9	8	1028	18		大河原和		大河原昭雄	
8	2	2		スイ	牝2	510.0		赤塚健仁	1:49.3				10.8	4	936	23		服部義幸		伊東洋一	
9	1	1		ホクエイテイオウ	牡2	530.0		西将太	1:50.2				36.4	10	931	-17		松井浩文		（株）北栄運輸	
10	6	6		ジェイレオン	牡2	530.0		菊池一樹	1:51.7				20.0	7	879	-2		金山明彦		小森唯永	
