rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョナゴールド	牡4	640.0		西謙一	1:56.8				2.8	2	929	9		松井浩文		高柳稔	22.0
2	5	5		ニホンイチ	牡7	650.0		渡来心路	2:00.7				2.1	1	1084	-4		鈴木邦哉		鈴木公伸	7.7
3	1	1		センリョウライアン	牡5	650.0		阿部武臣	2:03.7				24.9	8	1012	16		坂本東一		山根福司	4.4
4	8	9		シャイニング	牡8	650.0		舘澤直央	2:04.2				9.7	3	1049	-6		田上忠夫		古川一志	1.9
5	4	4		ホッカイイチバン	牝6	630.0		藤野俊一	2:08.0				16.3	6	1038	1		小林勝二		（株）大阪畜産	1.3
6	8	10		ソウヤノカガヤキ	牡8	650.0		菊池一樹	2:11.0				24.8	7	995	-4		鈴木邦哉		小林良二	
7	7	7		イッチョクセン	牡9	650.0		村上章	2:11.7				27.3	9	1061	-13		小北栄一		（株）大阪畜産	
8	3	3		ダイヤディープ	牡6	650.0		松田道明	2:14.0				15.5	5	1033	14		松井浩文		白田信一	
9	7	8		コウシュハヨナ	牝5	630.0		船山蔵人	2:14.3				14.8	4	1109	11		大友栄人		広瀬豪	
10	6	6		シンコーサンデー	牡4	640.0		鈴木恵介	2:24.8				68.9	10	1002	8		平田義弘		浅倉功	
