rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターアイランド	牝3	54.0		菅原俊吏	1:27.0		5-5	37.4	4.2	2	420	0		伊藤和忍		荒井眞澄	20.0
2	8	9		ヴィクトリーパワー	牡5	56.0		鈴木祐	1:27.7	4.0	3-3	38.3	8.0	3	444	4		櫻田康二		大坪邦夫	5.2
3	6	6		ユメダンス	牝5	54.0		阿部英俊	1:28.1	2.1/2	2-2	38.9	22.8	5	428	-1		佐々木由		大黒富美子	2.8
4	7	7		プレシャス	牝6	54.0		山本政聡	1:28.4	1.1/2	8-7	38.5	23.8	6	469	6		小西重征		小林弘明	2.0
5	3	3		セントオブウーマン	牝4	54.0		高松亮	1:28.4	クビ	8-6	38.5	125.4	8	422	-2		櫻田浩樹		桜井忠隆	1.0
6	1	1		ドンウォリマミー	牡3	56.0		坂口裕一	1:29.2	5.0	3-4	39.9	1.4	1	493	-6		村上昌幸		岩渕道良	
7	4	4		グッバイサマー	牝5	51.0		塚本涼人	1:29.3	クビ	1-1	40.3	19.2	4	419	-3		酒井仁		澤田孝之	
8	8	10		エイカイオリンピア	牡4	56.0		岩本怜	1:29.5	1.1/4	7-9	39.7	31.4	7	529	-2		平澤芳三		中川健	
9	7	8		フォースフィールド	牡7	56.0		大坪慎	1:29.8	1.1/2	5-8	40.1	182.9	9	446	-1		吉田司		古川忠一	
10	5	5		サントスフレイバー	牡4	56.0		菅原辰徳	1:30.0	1.1/4	10-10	39.2	243.9	10	486	-5		瀬戸幸一		高橋悦彌	
