rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウラカン	牝3	54.0		村上忍	1:25.9		2-2	37.1	1.6	1	456	-7		千葉幸喜		熊谷貴之	20.0
2	7	8		ベイオブレインボー	牝3	54.0		高橋悠里	1:26.4	3.0	1-1	38.2	3.0	2	490	-2		鈴木七郎		鈴木雅俊	5.2
3	4	4		ネコザル	牝5	54.0		大坪慎	1:27.5	7.0	3-3	38.1	4.3	3	387	0		平澤芳三		矢部美穂	2.8
4	8	9		フレアリングデット	牡8	56.0		陶文峰	1:27.6	1/2	5-5	37.7	27.5	4	468	6		平澤芳三		小橋亮太	2.0
5	8	10		ブルーコーナー	牝3	51.0		塚本涼人	1:28.6	6.0	6-6	38.5	125.4	9	462	-2		酒井仁		Ｉレーシング（株）	1.0
6	7	7		キタスクワート	牡5	56.0		鈴木祐	1:28.8	1.1/2	4-4	39.2	101.1	6	465	-1		櫻田康二		北村守彦	
7	6	6		ウインラングロワ	牡6	52.0		関本玲花	1:28.9	クビ	8-7	38.4	113.3	7	448	-5		村上実		佐々木寛明	
8	5	5		ココミント	牝4	54.0		南郷家全	1:30.1	7.0	10-9	39.1	99.0	5	431	-3		城地俊光		石田正胤	
9	3	3		グレースミウ	牝4	54.0		岩本怜	1:30.2	1/2	9-10	39.2	174.1	10	425	0		橘友和		大田恭充	
10	1	1		カンズ	牝4	54.0		山本政聡	1:30.8	4.0	7-8	40.3	116.1	8	472	-2		晴山厚司		太田司	
