rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		テンチシンメイ	牡3	56.0		武豊	1:47.1		3-3-1-1	39.2	4.0	2	502	2		小笠倫弘		岡浩二	510.0
2	4	5		アポロファントム	牡3	56.0		横山武史	1:47.1	クビ	12-13-3-3	39.1	15.8	8	452	6		鈴木伸尋		アポロサラブレッドクラブ	200.0
3	5	7		ブルベアカロリー	牡3	56.0		国分恭介	1:47.4	2.0	9-9-8-7	38.7	6.7	3	476	-2		五十嵐忠		ブルアンドベア	130.0
4	8	13		モズナガレボシ	牡3	56.0		大野拓弥	1:47.5	1/2	4-5-5-4	39.2	4.0	1	486	10		荒川義之		キャピタル・システム	77.0
5	1	1		メイショウオイワキ	牡3	54.0		亀田温心	1:47.8	1.1/2	1-1-3-4	39.7	11.1	6	480	0		藤沢則雄		松本好雄	51.0
6	3	4		クリノシラユキ	牡3	56.0		古川吉洋	1:47.8	ハナ	12-12-12-11	38.6	126.7	14	486	-6		大根田裕		栗本博晴	
7	5	8		キンブレル	牡3	56.0		岩田康誠	1:48.2	2.1/2	7-6-5-6	39.9	9.1	4	470	10		矢野英一		Ｇリビエール・レーシング	
8	6	9		リュウグウハヤブサ	牡3	56.0		吉田隼人	1:48.2	クビ	9-11-14-14	38.4	19.7	10	490	-4		渡辺薫彦		深澤朝房	
9	2	2		メイショウシシオウ	牡3	56.0		菱田裕二	1:48.3	クビ	9-9-10-8	39.5	12.0	7	486	-4		岡田稲男		松本好雄	
10	6	10		エーティーボストン	牡3	55.0		団野大成	1:48.4	3/4	2-2-2-2	40.5	49.3	12	484	0		木原一良		荒木徹	
11	7	11		マロンジェム	牡3	56.0		丸山元気	1:48.6	3/4	14-14-12-13	39.4	99.0	13	484	-4		稲垣幸雄		フロンティア	
12	8	14		サクセスリバース	牡3	53.0		山田敬士	1:48.7	3/4	7-6-8-8	40.0	44.0	11	500	-8		中舘英二		高嶋哲	
13	3	3		トクシーズファー	牝3	54.0		横山和生	1:49.0	1.3/4	4-4-7-10	40.5	10.4	5	432	-4		戸田博文		ＡＩレーシング	
14	4	6		コスモスーベニア	牡3	56.0		丹内祐次	1:49.3	1.3/4	6-6-11-11	40.3	18.7	9	526	-4		岩戸孝樹		ビッグレッドファーム	
