rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョブックコメン	牝5	53.0		武豊	1:49.1		8-8-6-4	35.3	4.7	3	432	2		小桧山悟		萩本企画	1,523.8
2	5	5		シスターフラッグ	牝5	53.0		吉田隼人	1:49.3	1.1/4	3-3-3-2	36.2	7.7	4	526	6		西村真幸		小林英一ホールディングス	606.8
3	8	11		マハヴィル	牡5	55.0		柴山雄一	1:49.5	1.1/2	10-10-7-7	35.5	17.7	8	450	14		上村洋行		社台レースホース	383.4
4	3	3		レーガノミクス	牡5	55.0		藤岡佑介	1:49.5	クビ	5-6-7-7	35.5	2.8	1	524	-4		池添学		Ｇ１レーシング	230.0
5	8	10		ストームリッパー	セ4	55.0		ルメール	1:49.5	アタマ	7-5-5-6	35.8	4.4	2	508	2		鹿戸雄一		吉田勝己	150.0
6	7	9		トモジャファイブ	牡4	53.0		横山武史	1:49.5	アタマ	4-4-4-4	36.0	51.1	10	502	-2		鈴木伸尋		吉冨学	
7	2	2		シャチ	牡3	52.0		山田敬士	1:49.6	クビ	10-10-9-9	35.4	15.8	7	462	0		小桧山悟		中村勝彦	
8	1	1		プレイヤーサムソン	牡7	53.0		横山和生	1:49.8	1.1/4	8-9-9-9	35.5	10.7	5	482	4		大和田成		嶋田賢	
9	4	4		ザプリオレス	牡4	54.0		菱田裕二	1:50.1	1.3/4	2-2-2-1	37.2	14.9	6	506	-8		大橋勇樹		村上稔	
10	6	7		ミルメルシー	牝4	51.0		団野大成	1:50.9	5.0	1-1-1-2	38.0	40.0	9	472	-2		安達昭夫		市川義美ホールディングス	
11	6	6		スワンボート	牡10	50.0		亀田温心	1:52.1	7.0	5-6-11-11	37.6	115.9	11	498	-2		浅野洋一		田頭勇貴	
