rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウメイリン	牡4	55.0		亀田温心	0:58.7		1-1	35.9	6.9	3	464	-6		西園正都		松本好雄	760.0
2	5	6		アンビル	セ4	57.0		大野拓弥	0:59.0	2.0	9-9	35.2	78.9	11	480	8		竹内正洋		菅井牧場	300.0
3	7	9		オルダージュ	牡4	57.0		坂井瑠星	0:59.2	1.1/4	3-3	36.1	8.1	4	472	-8		青木孝文		ノルマンディーサラブレッドレーシング	190.0
4	4	4		ヤンチャプリヒメ	牝4	55.0		吉田隼人	0:59.3	クビ	6-5	35.8	15.2	7	434	0		浅野洋一		田頭勇貴	110.0
5	6	7		ファルーク	セ3	54.0		池添謙一	0:59.4	3/4	2-2	36.5	3.4	2	458	6		池添兼雄		林正道	76.0
6	3	3		フィルムフェスト	牝4	55.0		丸山元気	0:59.7	1.3/4	6-5	36.3	9.2	5	448	2		尾関知人		キャロットファーム	
6	8	12		ディーズローリエ	牝3	52.0		菱田裕二	0:59.7	同着	6-7	36.2	3.2	1	440	2		岡田稲男		秋谷壽之	
8	6	8		シルヴァーメテオ	牡6	54.0		秋山稔樹	0:59.7	クビ	11-10	35.2	27.7	9	494	-2		加藤和宏		ライオンレースホース	
9	1	1		サンバパレード	牝4	55.0		水口優也	0:59.8	クビ	3-4	36.7	11.0	6	464	-6		飯田祐史		山上和良	
10	5	5		アルカウン	牝3	49.0		山田敬士	1:00.1	2.0	10-10	35.9	23.1	8	430	0		松永康利		ビッグレッドファーム	
11	8	11		デルマラピスラズリ	牡3	54.0		横山和生	1:00.2	クビ	11-12	35.7	33.7	10	504	-2		小野次郎		浅沼廣幸	
12	7	10		ヤマチョウヴォイス	牡4	57.0		丹内祐次	1:00.9	4.0	5-7	37.6	198.0	12	456	-4		相沢郁		長谷川彰	
