rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ビリーバー	牝5	55.0		杉原誠人	1:08.9		8-7	34.4	9.0	4	464	0		石毛善彦		ミルファーム	1,854.3
2	1	1		アスタールビー	牝4	55.0		古川吉洋	1:09.0	1/2	2-1	35.1	4.5	2	450	2		南井克巳		加藤久枝	739.8
3	5	9		エクレアスパークル	牡6	57.0		大野拓弥	1:09.0	クビ	13-13	33.9	238.3	16	468	-6		大和田成		李柱坤	464.9
4	1	2		アンブロジオ	セ5	57.0		吉田隼人	1:09.1	クビ	5-3	34.9	26.1	9	458	4		菊沢隆徳		シルクレーシング	270.0
5	8	15		メイショウカリン	牝6	55.0		菱田裕二	1:09.2	1/2	5-7	34.9	37.4	11	506	6		笹田和秀		松本好雄	182.0
6	2	3		ホープフルサイン	牡4	57.0		丹内祐次	1:09.2	クビ	5-3	34.9	16.3	8	488	-10		本間忍		アドバンス・サッポロ	
7	4	8		サンノゼテソーロ	牡4	57.0		武豊	1:09.2	アタマ	13-13	34.2	5.6	3	452	-12		田中博康		了徳寺健二ホールディングス	
8	7	14		アリア	牝5	55.0		柴山雄一	1:09.3	クビ	8-10	34.7	14.1	6	504	-6		武幸四郎		樋口稔	
9	3	5		インスピレーション	牡5	57.0		横山和生	1:09.4	3/4	8-9	34.9	10.5	5	480	-4		昆貢		寺田千代乃	
10	5	10		ザイツィンガー	牡4	57.0		藤岡佑介	1:09.4	ハナ	15-15	34.0	3.3	1	430	0		牧田和弥		永田和彦	
11	4	7		ショウナンアリアナ	牝4	55.0		池添謙一	1:09.5	1/2	11-10	34.8	16.2	7	424	4		高野友和		国本哲秀	
12	2	4		シュエットヌーベル	牝6	55.0		亀田温心	1:09.6	3/4	16-16	33.9	36.2	10	476	6		小西一男		ノルマンディーサラブレッドレーシング	
13	7	13		スワーヴアーサー	牡7	57.0		岩田康誠	1:10.4	5.0	12-10	35.5	52.0	13	494	-4		庄野靖志		ＮＩＣＫＳ	
14	6	12		スリーケープマンボ	セ5	57.0		竹之下智	1:10.4	ハナ	2-3	36.4	111.8	14	480	-4		武英智		永井商事	
15	8	16		ゼセル	牡6	57.0		城戸義政	1:10.6	1.1/4	1-2	36.8	48.3	12	492	6		鈴木孝志		ケーエスＨＤ	
16	3	6		マルカテノール	牡6	57.0		坂井瑠星	1:10.8	1.1/2	2-3	36.8	140.2	15	476	0		浜田多実		日下部猛	
