rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リアム	牡3	56.0		横山武史	2:35.5		1-1-1-1	39.9	4.6	3	520	2		萩原清		サンデーレーシング	510.0
2	2	2		マジックウォリアー	牡3	56.0		ルメール	2:35.5	アタマ	4-4-2-2	39.5	3.9	1	516	0		杉山晴紀		吉田晴哉	200.0
3	1	1		ケイアイタカプナ	牡3	56.0		大野拓弥	2:36.0	3.0	6-7-5-4	39.6	5.6	4	462	0		田村康仁		亀田和弘	130.0
4	4	4		セイウンクルーズ	牡3	56.0		勝浦正樹	2:36.1	3/4	6-4-4-4	39.9	6.3	5	518	-4		武藤善則		西山茂行	77.0
5	8	10		カワキタジャズ	牡3	56.0		池添謙一	2:37.0	5.0	3-3-2-2	41.0	4.5	2	536	8		浜田多実		川島吉男	51.0
6	6	7		ラナウェリナ	牝3	54.0		吉田隼人	2:38.4	9.0	5-6-6-6	41.7	14.7	7	496	-2		西浦勝一		ディアレストクラブ	
7	7	8		サンシャインキッド	牡3	56.0		菱田裕二	2:38.5	クビ	6-7-6-6	41.8	133.7	10	430	-2		小西一男		田島榮二郎	
8	3	3		クリノターハイ	牡3	56.0		柴山雄一	2:38.7	1.1/2	9-9-10-10	41.2	59.8	9	482	-2		藤沢則雄		栗本博晴	
9	6	6		アイゼングラフ	セ3	56.0		丸山元気	2:39.7	6.0	11-11-9-8	42.4	19.9	8	434	-4		金成貴史		藤沼利夫	
10	8	11		ラレーヌデュバル	牝3	51.0		山田敬士	2:40.9	7.0	2-2-8-9	43.9	12.1	6	470	2		松田国英		ノースヒルズ	
11	7	9		ニシノストロング	セ3	54.0		亀田温心	2:43.2	大	9-9-11-11	45.1	174.7	11	492	4		小島茂之		西山茂行	
