rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マスターワーク	牝3	54.0		丸山元気	2:01.8		1-1-1-1	37.7	3.0	2	490	6		鹿戸雄一		キャロットファーム	510.0
2	5	7		エルバルーチェ	牝3	54.0		ルメール	2:02.0	1.1/2	7-7-9-8	37.0	1.7	1	444	4		小島茂之		社台レースホース	200.0
3	8	13		ユークレース	牝3	54.0		横山武史	2:02.2	1.1/2	4-5-7-5	37.4	29.5	6	464	-2		菊沢隆徳		サンデーレーシング	130.0
4	7	11		シャムロックヒル	牝3	54.0		国分恭介	2:02.3	1/2	7-7-9-5	37.4	7.9	3	488	-4		佐々木晶		社台レースホース	77.0
5	7	10		スマイルガール	牝3	52.0		亀田温心	2:02.4	1/2	9-9-5-5	37.7	59.1	9	428	8		宮徹		首藤徳	51.0
6	5	6		ハギノリュクス	牝3	51.0		山田敬士	2:02.6	1.0	6-5-7-10	37.8	56.4	8	458	30		松田国英		日隈良江	
7	4	4		デア	牝3	53.0		団野大成	2:02.7	3/4	4-3-2-2	38.3	99.9	10	424	4		渡辺薫彦		カナヤマホールディングス	
8	6	9		ラインシュプール	牝3	54.0		横山和生	2:02.8	1/2	13-13-13-13	36.8	216.9	12	418	2		水野貴広		大澤繁昌	
9	6	8		ウラニア	牝3	54.0		坂井瑠星	2:02.9	3/4	10-9-12-12	37.6	323.0	13	456	-2		安達昭夫		田所英子	
10	4	5		サービスエース	牝3	54.0		畑端省吾	2:02.9	ハナ	2-3-4-4	38.4	34.7	7	436	8		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
11	3	3		ラガーヴィーヴ	牝3	54.0		菱田裕二	2:03.2	1.3/4	12-12-11-10	38.0	26.8	5	442	26		池添兼雄		奥村啓二	
12	8	12		ジレーネ	牝3	54.0		藤岡康太	2:03.5	1.3/4	11-11-2-2	39.2	13.3	4	408	4		高野友和		Ｇ１レーシング	
13	2	2		ミツルグロウ	牝3	54.0		松田大作	2:04.1	3.1/2	2-2-5-8	39.4	198.1	11	430	-2		本田優		守内ひろ子	
