rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プロトサマニ	牝2	53.0		団野大成	1:11.3		1-1	36.5	9.2	5	476	0		浅野洋一		福澤真吾	700.0
2	5	5		ボイオートス	牡2	54.0		横山武史	1:11.3	ハナ	2-2	36.5	4.1	2	484	0		金成貴史		ゴドルフィン	280.0
3	2	2		ワールドクルーズ	牝2	54.0		丸山元気	1:11.3	クビ	4-4	36.2	2.6	1	440	0		和田雄二		キャロットファーム	180.0
4	7	8		グロワールミノル	牡2	54.0		池添謙一	1:11.6	1.3/4	6-5	36.3	28.3	7	476	0		北出成人		吉岡實	110.0
5	1	1		スカイトライア	牡2	54.0		古川吉洋	1:11.7	3/4	7-7	36.1	8.2	4	468	0		昆貢		水上行雄	70.0
6	8	10		スイートアリエス	牝2	54.0		丹内祐次	1:11.8	3/4	3-3	36.8	14.1	6	458	0		青木孝文		前田清二	
7	8	9		ジュンジョウカレン	牝2	54.0		荻野琢真	1:11.9	クビ	7-8	36.3	147.3	10	420	0		松山将樹		スリースターズレーシング	
8	3	3		プライムデイ	牡2	54.0		ルメール	1:12.1	1.1/4	9-9	36.4	4.7	3	484	0		加藤征弘		スリーエイチレーシング	
9	4	4		スマーティキャット	牡2	51.0		山田敬士	1:12.5	2.1/2	10-10	35.8	110.6	9	444	0		小桧山悟		\xf9瀛孤\xa7	
10	7	7		マイスクワッド	牝2	54.0		勝浦正樹	1:13.0	3.0	4-5	37.8	79.9	8	370	0		柄崎孝		辻牧場	
