rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ドンアルゴス	牡5	55.0		川島信二	2:12.2		10-10-7-5	34.1	12.0	4	510	0		庄野靖志		山田貢一	1,528.7
2	1	1		ヴァイザー	牡5	53.0		武豊	2:12.6	2.1/2	9-9-9-8	34.3	20.8	8	458	0		高橋亮		キャロットファーム	608.2
3	7	10		メイショウテンモン	牡5	54.0		幸英明	2:12.7	1/2	1-1-1-1	35.3	13.3	6	512	0		松永昌博		松本好雄	384.1
4	8	12		ダノンバリアント	牡4	55.0		川田将雅	2:12.8	1/2	8-8-5-5	34.7	2.3	1	456	0		高野友和		ダノックス	230.0
5	4	4		ピッツィカート	セ7	54.0		北村友一	2:13.0	1.1/4	3-3-3-5	35.0	39.1	10	478	2		音無秀孝		シルクレーシング	150.0
6	8	13		ディバインフォース	牡4	57.0		福永祐一	2:13.1	3/4	12-12-12-10	34.5	3.5	2	454	2		寺島良		吉田晴哉	
7	4	5		ビービーブレスユー	牡7	52.0		原田和真	2:13.1	ハナ	5-5-5-4	35.2	88.8	11	514	4		加用正		坂東牧場	
8	5	7		ショパン	牡7	55.0		藤岡佑介	2:13.2	1/2	11-11-11-12	34.5	16.0	7	480	4		角居勝彦		窪田康志	
9	7	11		イベリア	牡5	53.0		藤岡康太	2:13.2	クビ	3-3-3-2	35.4	12.9	5	502	-2		橋田満		森田藤治	
10	3	3		サイモンサーマル	セ5	51.0		柴田未崎	2:13.2	アタマ	7-7-7-8	34.9	176.0	13	490	-2		梅田智之		澤田昭紀	
11	6	8		ウインラナキラ	牝5	53.0		岩田望来	2:13.5	2.0	2-2-2-2	35.8	8.8	3	420	2		宮徹		ウイン	
12	2	2		ラニカイサンデー	牡6	52.0		城戸義政	2:14.6	7.0	6-6-9-11	36.0	154.7	12	478	4		池添兼雄		横瀬兼二	
13	6	9		シーリアスラブ	牡4	54.0		松若風馬	2:14.7	1/2	13-13-12-13	35.7	24.8	9	460	-8		音無秀孝		吉田千津	
