rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		バンクオブクラウズ	牡3	56.0		藤井勘一	1:52.3		7-7-5-4	37.4	12.9	6	508	-4		石坂公一		ノルマンディーサラブレッドレーシング	730.0
2	5	9		マドルガーダ	牝3	54.0		藤岡佑介	1:52.4	1/2	11-11-9-7	37.2	12.1	5	460	0		笹田和秀		ノースヒルズ	290.0
3	4	7		ワイドレッジャドロ	牡3	53.0		泉谷楓真	1:52.4	クビ	11-12-11-9	36.8	34.5	10	492	6		加用正		幅田京子	180.0
4	6	11		サンライズホープ	牡3	56.0		川須栄彦	1:52.9	3.0	2-2-2-1	38.5	3.1	1	536	0		羽月友彦		松岡隆雄	110.0
5	6	12		ユウゲン	牡3	56.0		川田将雅	1:53.2	2.0	10-10-9-9	37.9	7.4	4	490	-6		橋口慎介		林正道	73.0
6	3	6		マリオマッハー	牡3	56.0		幸英明	1:53.3	1/2	16-16-12-11	37.5	5.9	3	444	0		安達昭夫		サン	
7	7	14		アスターマリンバ	牡3	56.0		松若風馬	1:53.3	ハナ	3-3-3-3	38.6	48.0	11	518	4		中竹和也		加藤久枝	
8	5	10		レッドブロンクス	牡3	56.0		浜中俊	1:53.4	1/2	9-8-7-4	38.4	17.6	8	468	-6		石坂正		東京ホースレーシング	
9	1	2		イバル	牡3	56.0		小崎綾也	1:53.6	1.1/4	6-6-7-7	38.6	14.2	7	492	-2		小崎憲		ケーエスＨＤ	
10	4	8		シゲルカセイ	牡3	56.0		国分恭介	1:53.8	1.0	5-5-3-4	39.0	63.7	12	486	8		谷潔		森中蕃	
11	8	15		メイショウカムロ	牡3	56.0		北村友一	1:54.5	4.0	13-13-13-13	38.2	117.0	14	448	10		荒川義之		松本好雄	
12	8	16		アンコールプレス	牡3	56.0		武豊	1:55.1	3.1/2	7-8-13-14	38.9	4.5	2	530	-14		寺島良		要海伸治	
13	7	13		クリノニキータ	牝3	54.0		国分優作	1:55.1	アタマ	14-15-15-15	38.5	103.5	13	434	-6		大根田裕		栗本博晴	
14	2	3		コパノマーキュリー	牡3	56.0		藤岡康太	1:55.6	3.0	1-1-1-2	41.3	166.1	15	498	-2		田所秀孝		小林祥晃	
15	3	5		ピュアリーグッド	牝3	54.0		福永祐一	1:55.8	1.1/4	3-3-5-11	40.9	34.2	9	458	4		中尾秀正		飯田正剛	
16	1	1		コードジェニック	牡3	56.0		加藤祥太	1:56.6	5.0	14-13-15-16	40.0	205.9	16	492	-8		杉山晴紀		水上行雄	
